,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,2,1,de,2,7.73,2.241870334158247,0,Zowel,5,5.36,14.070522508804133,19.260902404785156,19.362640380859375,-0.10173797607421875,0.003187559926091566,0.029430137067805145,0.026242577141713574,0.0012126406955678248,0.02950216871763369,0.02828952802206587,True,"['-', '[UNK]', 'set', 'test', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,1,2,2,voor-,5,7.05,8.838257288963629,0,Zowel,5,5.36,14.070522508804133,19.362640380859375,19.4039249420166,-0.04128456115722656,0.003252800532783571,0.03330130241902948,0.030048501886245915,-0.0009951440405374205,0.030416075172692552,0.031411219213229966,True,"['-', '[UNK]', 'set', 'test', ':']","['-', '[UNK]', 'set', 'test', ':']",mask
2,1,2,2,voor-,5,7.05,8.838257288963629,1,de,2,7.73,2.241870334158247,14.273738861083984,14.181275367736816,0.09246349334716797,0.004125258492874097,0.0352259698967883,0.031100711403914197,-0.0010154788166772365,0.03138224369476038,0.03239772251143761,False,"['-', 'test', '[UNK]', 'set', ':']","['-', 'test', '[UNK]', 'set', ':']",mask
3,1,2,3,als,3,6.8,0.0675607564944549,0,Zowel,5,5.36,14.070522508804133,19.4039249420166,19.40660285949707,-0.00267791748046875,0.010199293890226006,0.06136897016429633,0.05116967627407032,0.021903014304971342,0.0691966892396858,0.047293674934714466,True,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', '[UNK]', 'set', 'test', ':']",mask
4,1,2,3,als,3,6.8,0.0675607564944549,1,de,2,7.73,2.241870334158247,14.181275367736816,14.329408645629883,-0.1481332778930664,0.010100669374846716,0.056543692233472644,0.046443022858625935,0.00981091702317484,0.05579624133038222,0.045985324307207386,False,"['-', 'test', '[UNK]', 'situatie', 'à']","['-', 'test', '[UNK]', 'set', ':']",mask
5,1,2,3,als,3,6.8,0.0675607564944549,2,voor-,5,7.05,8.838257288963629,11.888195037841797,11.712605476379395,0.17558956146240234,0.00872549857842701,0.052644768319625244,0.04391926974119824,0.005626182696191355,0.051876141484542664,0.0462499587883513,True,"['-', 'test', '[UNK]', 'set', 'à']","['-', '[UNK]', 'test', 'set', 'à']",mask
6,1,2,4,de,2,7.73,1.3495809329544952,0,Zowel,5,5.36,14.070522508804133,19.40660285949707,19.727741241455078,-0.3211383819580078,0.009293125180344204,0.051802155692355425,0.04250903051201122,0.020165239980133427,0.05868452633563051,0.03851928635549708,True,"['-', '[UNK]', 'test', 'situatie', 'actueel']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
7,1,2,4,de,2,7.73,1.3495809329544952,1,de,2,7.73,2.241870334158247,14.329408645629883,14.406463623046875,-0.07705497741699219,0.008915898499193144,0.05188171086386101,0.04296581236466787,0.011645204435904047,0.053510443248444624,0.041865238812540576,False,"['-', '[UNK]', 'test', 'situatie', 'à']","['-', 'test', '[UNK]', 'situatie', 'à']",mask
8,1,2,4,de,2,7.73,1.3495809329544952,2,voor-,5,7.05,8.838257288963629,11.712605476379395,11.537528991699219,0.17507648468017578,0.007643924376728017,0.04577270062595541,0.0381287762492274,0.006525851175713522,0.047283990622559315,0.04075813944684579,True,"['-', '[UNK]', 'test', 'situatie', 'à']","['-', 'test', '[UNK]', 'set', 'à']",mask
9,1,2,4,de,2,7.73,1.3495809329544952,3,als,3,6.8,0.0675607564944549,16.020071029663086,15.830879211425781,0.1891918182373047,0.008639745071876334,0.04574341334065681,0.03710366826878048,0.00745993785033345,0.04567904433134288,0.03821910648100943,False,"['-', '[UNK]', 'test', 'situatie', 'à']","['-', '[UNK]', 'test', 'situatie', 'set']",mask
10,1,2,5,achterkant,10,4.2,1.0863523458530986,0,Zowel,5,5.36,14.070522508804133,19.727741241455078,20.867069244384766,-1.1393280029296875,0.04655993504174331,0.137346450064071,0.09078651502232771,0.008331037950256498,0.11138480249779431,0.10305376454753779,True,"['-', '[UNK]', 'test', 'actueel', 'situatie']","['-', '[UNK]', 'test', 'situatie', 'actueel']",mask
11,1,2,5,achterkant,10,4.2,1.0863523458530986,1,de,2,7.73,2.241870334158247,14.406463623046875,14.686470985412598,-0.28000736236572266,0.04629030395328626,0.14686305256205043,0.1005727486087642,-0.013393906652202206,0.10305700844112758,0.1164509150933298,False,"['-', 'ziekenhuis', '[UNK]', 'test', 'oorlog']","['-', '[UNK]', 'test', 'situatie', 'à']",mask
