,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,2,1,Gebrauch,8,4.35,13.484301124067287,0,Der,3,7.46,0.0,13.306246757507324,11.674126625061035,1.632120132446289,0.5282309819262788,0.7991489102364652,0.2709179283101864,-0.7105306803089523,0.16471800439633597,0.8752486847052884,False,"['in', 'die', 'aus', '[unused_punctuation13]', 'von']","['je', 'in', 'die', 'Richter', 'Grund']",mask
1,2,2,2,von,3,6.99,1.0883442366733536,0,Der,3,7.46,0.0,11.674126625061035,8.825668334960938,2.8484582901000977,0.39225139881363347,0.660937918582871,0.26868651976923763,-1.0419138610350234,0.057852437923093816,1.099766298958117,False,"['in', 'In', '[unused_punctuation13]', 'die', 'Die']","['in', 'die', 'aus', '[unused_punctuation13]', 'von']",mask
2,2,2,2,von,3,6.99,1.0883442366733536,1,Gebrauch,8,4.35,13.484301124067287,20.891883850097656,16.51593589782715,4.375947952270508,1.8314833943293154,2.1019081994095337,0.27042480508021793,-2.135771184074865,0.20891152614730965,2.344682710222174,False,"['Vater', '##meister', 'Richter', 'Grund', 'Meister']","['Richter', '##ch', '##der', '##k', '##b']",mask
3,2,2,3,"Medikamenten,",13,3.71,12.35912539128801,0,Der,3,7.46,0.0,8.825668334960938,6.944468021392822,1.8812003135681152,0.47133248473771944,0.7393414658344607,0.26800898109674137,-0.7909770689041776,0.09573670245509577,0.8867137713592734,False,"['[unused_punctuation13]', 'In', 'Die', 'und', 'Außer']","['in', 'In', '[unused_punctuation13]', 'die', 'Die']",mask
4,2,2,3,"Medikamenten,",13,3.71,12.35912539128801,1,Gebrauch,8,4.35,13.484301124067287,16.51593589782715,11.53839111328125,4.977544784545898,0.9950377010979465,1.2969593390988265,0.30192163800088023,-1.2444117703888298,0.17234462610511025,1.41675639649394,False,"['##weit', 'Fall', '##meister', '##b', '##wert']","['Vater', '##meister', 'Richter', 'Grund', 'Meister']",mask
5,2,2,3,"Medikamenten,",13,3.71,12.35912539128801,2,von,3,6.99,1.0883442366733536,7.087596416473389,1.7002460956573486,5.38735032081604,2.951776564674192,3.257528458176047,0.3057518935018553,-2.008443189141112,0.35088190721807627,2.3593250963591883,False,"['von', 'der', '##s', 'in', '##ten']","['##s', '##d', '##r', '##de', '##er']",mask
6,2,2,4,um,2,6.46,5.879316456972062,0,Der,3,7.46,0.0,6.944468021392822,5.976370334625244,0.9680976867675781,0.10880880780784495,0.2781936967927037,0.1693848889848588,-0.3644810064378446,0.043602403996836195,0.4080834104346809,False,"['Kein', '[unused_punctuation13]', 'In', 'Außer', 'Ein']","['[unused_punctuation13]', 'In', 'Die', 'und', 'Außer']",mask
7,2,2,4,um,2,6.46,5.879316456972062,1,Gebrauch,8,4.35,13.484301124067287,11.53839111328125,10.33775520324707,1.2006359100341797,0.10920328976650473,0.2777570619705094,0.16855377220400466,-0.1667242340271912,0.13312617438544722,0.29985040841263844,False,"['##b', 'Fall', '##meister', '##wert', 'Einsatz']","['##weit', 'Fall', '##meister', '##b', '##wert']",mask
8,2,2,4,um,2,6.46,5.879316456972062,2,von,3,6.99,1.0883442366733536,1.7002460956573486,0.48849719762802124,1.2117488980293274,0.5897818800093638,0.8780000950165829,0.28821821500721906,-2.383699364982843,0.006330412319329371,2.3900297773021726,False,"['von', 'der', 'in', '##s', 'bei']","['von', 'der', '##s', 'in', '##ten']",mask
9,2,2,4,um,2,6.46,5.879316456972062,3,"Medikamenten,",13,3.71,12.35912539128801,18.653291702270508,16.646160125732422,2.007131576538086,0.8990887751708748,1.174873069828875,0.2757842946579999,-1.6795018261909438,0.1219856522670328,1.8014874784579764,True,"['je', 'Holz', '[unused_punctuation1]', 'Grund', 'Ley']","['je', 'Richter', 'Kai', 'in', 'Go']",mask
10,2,2,5,die,3,7.48,2.462343997533934,0,Der,3,7.46,0.0,5.976370334625244,5.14702033996582,0.8293499946594238,0.11568589326434077,0.29434853615687007,0.17866264289252934,-0.5129357438609221,0.025753149733225934,0.5386888935941481,False,"['Kein', 'Ein', 'Der', '[unused_punctuation13]', 'In']","['Kein', '[unused_punctuation13]', 'In', 'Außer', 'Ein']",mask
11,2,2,5,die,3,7.48,2.462343997533934,1,Gebrauch,8,4.35,13.484301124067287,10.33775520324707,9.450614929199219,0.8871402740478516,0.14211193793997773,0.3289563219187859,0.1868443839788081,-0.8347604087745739,0.019150392423443546,0.8539108011980174,False,"['##b', 'Fall', 'Einsatz', 'Verkauf', '##meister']","['##b', 'Fall', '##meister', '##wert', 'Einsatz']",mask
12,2,2,5,die,3,7.48,2.462343997533934,2,von,3,6.99,1.0883442366733536,0.48849719762802124,0.24860182404518127,0.23989537358283997,0.08217374810369633,0.20229919932191073,0.12012545121821436,-1.8453774987725033,0.0006419507897760006,1.8460194495622797,False,"['von', 'der', 'in', 'bei', 'an']","['von', 'der', 'in', '##s', 'bei']",mask
13,2,2,5,die,3,7.48,2.462343997533934,3,"Medikamenten,",13,3.71,12.35912539128801,16.646160125732422,15.085453033447266,1.5607070922851562,0.20453190260177326,0.41348670170074986,0.20895479909897666,-0.4998749851485739,0.11599926200391106,0.615874247152485,True,"['je', 'Holz', 'Wild', '[unused_punctuation1]', 'Stahl']","['je', 'Holz', '[unused_punctuation1]', 'Grund', 'Ley']",mask
14,2,2,5,die,3,7.48,2.462343997533934,4,um,2,6.46,5.879316456972062,9.858614921569824,4.504827976226807,5.353786945343018,2.281419764516465,2.601262399573309,0.31984263505684407,-1.5162497616267225,0.24325947015967342,1.7595092317863954,False,"['[unused_punctuation1]', 'und', 'um', 'in', 'für']","['##a', '##t', '##s', '##n', '##d']",mask
15,2,2,6,eigene,6,5.2,9.96110494984503,0,Der,3,7.46,0.0,5.14702033996582,5.429526329040527,-0.28250598907470703,0.06404151160754558,0.19846136268497278,0.13441985107742718,-0.24870733059639755,0.07796042154634293,0.32666775214274046,False,"['Kein', 'Ein', 'Der', 'Weniger', 'Mehr']","['Kein', 'Ein', 'Der', '[unused_punctuation13]', 'In']",mask
16,2,2,6,eigene,6,5.2,9.96110494984503,1,Gebrauch,8,4.35,13.484301124067287,9.450614929199219,8.280549049377441,1.1700658798217773,0.18916633046805034,0.3942993850070435,0.20513305453899328,-0.6187823054484132,0.05698776399789611,0.6757700694463094,False,"['##b', 'Einsatz', 'Verkauf', 'Fall', 'Hersteller']","['##b', 'Fall', 'Einsatz', 'Verkauf', '##meister']",mask
17,2,2,6,eigene,6,5.2,9.96110494984503,2,von,3,6.99,1.0883442366733536,0.24860182404518127,0.09522464126348495,0.15337718278169632,0.08092873252969349,0.14685361371071284,0.06592488118101932,-1.8791140898072984,0.0012112102067597299,1.8803253000140583,False,"['von', 'der', 'bei', 'in', 'an']","['von', 'der', 'in', 'bei', 'an']",mask
18,2,2,6,eigene,6,5.2,9.96110494984503,3,"Medikamenten,",13,3.71,12.35912539128801,15.085453033447266,11.86465072631836,3.2208023071289062,0.3842439929252253,0.6450285236263696,0.2607845307011443,-0.23160724519160875,0.29781557855496105,0.5294228237465699,True,"['Holz', 'Stahl', 'Wild', 'Bäumen', 'Kupfer']","['je', 'Holz', 'Wild', '[unused_punctuation1]', 'Stahl']",mask
19,2,2,6,eigene,6,5.2,9.96110494984503,4,um,2,6.46,5.879316456972062,4.504827976226807,5.59739351272583,-1.0925655364990234,0.40175515951745266,0.6699212014734739,0.2681660419560211,-1.4379311158716792,0.05707991587594762,1.4950110317476266,False,"['ist', 'in', 'auf', 'und', '##t']","['[unused_punctuation1]', 'und', 'um', 'in', 'für']",mask
20,2,2,6,eigene,6,5.2,9.96110494984503,5,die,3,7.48,2.462343997533934,5.220068454742432,1.541243076324463,3.6788253784179688,3.5510850454736143,3.7484866726789807,0.1974016272053669,-3.3134013299786567,0.11835983938385115,3.4317611693625083,False,"['die', 'das', 'eine', 'ihre', '##s']","['die', '##k', '##b', '##a', '##d']",mask
21,2,2,7,Leistung,8,4.87,8.834086773350776,0,Der,3,7.46,0.0,5.429526329040527,4.809085369110107,0.6204409599304199,0.14191846711064732,0.33625424191398706,0.19433577480333983,-0.4254084953394349,0.047874064227397775,0.47328255956683263,False,"['Kein', 'Ein', 'Weniger', 'Der', 'Zum']","['Kein', 'Ein', 'Der', 'Weniger', 'Mehr']",mask
