,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,8,1,vlaggen,7,4.09,17.497242481984237,0,De,2,7.73,0.0,18.08739471435547,18.096471786499023,-0.009077072143554688,0.08790820104869117,0.23900305942608435,0.15109485837739317,-0.06589243493567074,0.12742570638777098,0.19331814132344174,False,"['-', 'test', '[UNK]', 'oorlog', 'situatie']","['-', '[UNK]', 'test', 'set', ':']",mask
1,9,8,2,van,3,7.51,1.889937631949239,0,De,2,7.73,0.0,18.096471786499023,18.321500778198242,-0.22502899169921875,0.012971107602044903,0.06085562970525781,0.047884522103212895,0.002450761344583518,0.053305641043461104,0.050854879698877586,False,"['-', '[UNK]', 'test', 'oorlog', 'actueel']","['-', 'test', '[UNK]', 'oorlog', 'situatie']",mask
2,9,8,2,van,3,7.51,1.889937631949239,1,vlaggen,7,4.09,17.497242481984237,23.831768035888672,23.568532943725586,0.26323509216308594,0.014145401941147603,0.07442101401115382,0.06027561207000622,0.04905129706626635,0.10118582566938071,0.052134528603114336,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
3,9,8,3,Zwitserland,11,4.22,9.37489413635951,0,De,2,7.73,0.0,18.321500778198242,18.47533416748047,-0.15383338928222656,0.013511217343016272,0.05925997535400627,0.04574875801098999,-0.01932344820018377,0.044315299797366946,0.06363874799755072,False,"['-', 'test', 'situatie', '[UNK]', 'oorlog']","['-', '[UNK]', 'test', 'oorlog', 'actueel']",mask
4,9,8,3,Zwitserland,11,4.22,9.37489413635951,1,vlaggen,7,4.09,17.497242481984237,23.568532943725586,23.387353897094727,0.18117904663085938,0.01245530111213004,0.06585229789193864,0.05339699677980861,-0.010760364665022414,0.057447668891155754,0.06820803355617816,False,"['-', 'test', '[UNK]', 'koe', 'set']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
5,9,8,3,Zwitserland,11,4.22,9.37489413635951,2,van,3,7.51,1.889937631949239,11.081212043762207,11.074881553649902,0.0063304901123046875,0.012560375170613673,0.06171193776889821,0.049151562598284536,-0.018384864420915893,0.04812447710958636,0.06650934153050224,False,"['-', 'test', 'koe', '[UNK]', 'situatie']","['-', 'test', '[UNK]', 'oorlog', 'koe']",mask
6,9,8,4,en,2,7.4,3.725073925910104,0,De,2,7.73,0.0,18.47533416748047,18.560152053833008,-0.08481788635253906,0.017836303502698797,0.07562297532785078,0.057786671825151986,0.008881371265925404,0.07032739421163879,0.061446022945713386,False,"['-', 'situatie', 'test', 'oorlog', '[UNK]']","['-', 'test', 'situatie', '[UNK]', 'oorlog']",mask
7,9,8,4,en,2,7.4,3.725073925910104,1,vlaggen,7,4.09,17.497242481984237,23.387353897094727,23.365188598632812,0.022165298461914062,0.010952193270134507,0.05323372597320732,0.042281532703072805,0.033700941959290714,0.07038297497236352,0.03668203301307281,False,"['-', 'test', '[UNK]', 'actueel', 'koe']","['-', 'test', '[UNK]', 'koe', 'set']",mask
8,9,8,4,en,2,7.4,3.725073925910104,2,van,3,7.51,1.889937631949239,11.074881553649902,10.90379810333252,0.1710834503173828,0.016144902481668576,0.06727896210856443,0.05113405962689587,0.010800270426924422,0.06595553627916667,0.05515526585224226,False,"['-', 'test', 'oorlog', '[UNK]', 'situatie']","['-', 'test', 'koe', '[UNK]', 'situatie']",mask
9,9,8,4,en,2,7.4,3.725073925910104,3,Zwitserland,11,4.22,9.37489413635951,17.976520538330078,18.53862762451172,-0.5621070861816406,0.013036144441102454,0.06439733448425931,0.05136119004315686,-0.016188538003597763,0.04826057263466909,0.06444911063826686,False,"['-', 'oorlog', 'ziekenhuis', '[UNK]', 'man']","['-', '[UNK]', 'oorlog', 'test', 'koe']",mask
