,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,2,1,missie,6,4.59,15.491698055790334,0,Haar,4,6.3,11.028160386711933,35.938350677490234,36.345462799072266,-0.40711212158203125,0.004295171011198258,0.037091142404346314,0.03279597139314805,-0.0021937021568629693,0.03336017259866199,0.03555387475552496,False,"['-', 'test', '[UNK]', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,10,2,2,is,2,7.2,1.2093284552002266,0,Haar,4,6.3,11.028160386711933,36.345462799072266,36.34893798828125,-0.003475189208984375,0.003460306251452744,0.033740458508660205,0.030280152257207458,0.0036490578198538504,0.03440252504053706,0.03075346722068321,False,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', 'test', '[UNK]', 'set', ':']",mask
2,10,2,2,is,2,7.2,1.2093284552002266,1,missie,6,4.59,15.491698055790334,17.352869033813477,17.168563842773438,0.18430519104003906,0.0029615796095872615,0.03505913112581995,0.03209755151623269,4.605136838964005e-05,0.03332819614195735,0.03328214477356772,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
3,10,2,3,het,3,7.49,3.8272512861751435,0,Haar,4,6.3,11.028160386711933,36.34893798828125,36.26396560668945,0.08497238159179688,0.001752378562566291,0.02664324198520033,0.024890863422634038,0.00015834434295590102,0.02660259963749559,0.026444255294539684,False,"['-', '[UNK]', 'test', 'set', 'situatie']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
4,10,2,3,het,3,7.49,3.8272512861751435,1,missie,6,4.59,15.491698055790334,17.168563842773438,17.16970443725586,-0.001140594482421875,0.0012142776997340291,0.02151926249733151,0.020304984797597483,-0.001179889581653784,0.021159848273550975,0.022339737855204756,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
5,10,2,3,het,3,7.49,3.8272512861751435,2,is,2,7.2,1.2093284552002266,10.503634452819824,10.338798522949219,0.16483592987060547,0.00204314090454168,0.023607550343873265,0.021564409439331588,0.0008334067013015655,0.02370217204040382,0.022868765339102263,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
6,10,2,4,"“‘beïnvloeden,",14,4.07,39.49054489033403,0,Haar,4,6.3,11.028160386711933,36.26396560668945,35.11308288574219,1.1508827209472656,0.08407761153600293,0.215518738919769,0.13144112738376607,-0.051490241475933576,0.1292998193365225,0.18079006081245605,False,"['-', 'actueel', '[UNK]', 'test', 'situatie']","['-', '[UNK]', 'test', 'set', 'situatie']",mask
7,10,2,4,"“‘beïnvloeden,",14,4.07,39.49054489033403,1,missie,6,4.59,15.491698055790334,17.16970443725586,15.694025993347168,1.4756784439086914,0.06630261633765464,0.18407963966031002,0.11777702332265538,-0.05039152917928294,0.1125320704444146,0.1629235996236975,False,"['-', 'actueel', '[UNK]', 'test', 'oorlog']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
8,10,2,4,"“‘beïnvloeden,",14,4.07,39.49054489033403,2,is,2,7.2,1.2093284552002266,10.338798522949219,10.256564140319824,0.08223438262939453,0.07188823533966832,0.187748352918129,0.1158601175784607,-0.049222885163108715,0.1127834612874666,0.1620063464505753,False,"['-', 'actueel', '[UNK]', 'situatie', 'test']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
9,10,2,4,"“‘beïnvloeden,",14,4.07,39.49054489033403,3,het,3,7.49,3.8272512861751435,16.277233123779297,16.072858810424805,0.2043743133544922,0.0652706776681629,0.177159631432114,0.1118889537639511,-0.05396743412633742,0.10250562222412582,0.15647305635046327,False,"['-', 'actueel', '[UNK]', 'oorlog', 'test']","['-', '[UNK]', 'test', 'actueel', 'set']",mask
10,10,2,5,aanmoedigen,11,3.69,8.58404810759079,0,Haar,4,6.3,11.028160386711933,35.11308288574219,35.28839111328125,-0.1753082275390625,0.0032615946725386546,0.028683117175457833,0.02542152250291918,0.0008697971129191955,0.02861739400539615,0.02774759689247695,False,"['-', 'actueel', '[UNK]', 'situatie', 'oorlog']","['-', 'actueel', '[UNK]', 'test', 'situatie']",mask
