,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,2,1,requerimiento,13,3.59,18.469517277355703,0,Su,2,6.78,0.0,18.741796493530273,17.54686737060547,1.1949291229248047,0.8818298122724576,1.1572654907899156,0.2754356785174581,0.9406541997396686,1.1670893159603175,0.22643511622064874,False,"[',', 'infancia', 'e', ':', 'para']","['para', ',', ':', 'o', '.']",mask
1,11,2,2,para,4,6.92,6.121546766111247,0,Su,2,6.78,0.0,17.54686737060547,21.094179153442383,-3.547311782836914,0.30682439892857755,0.521591957681532,0.2147675587529543,0.002581370558363976,0.3562443654321126,0.35366299487374864,False,"[',', 'infancia', ':', 'para', 'e']","[',', 'infancia', 'e', ':', 'para']",mask
2,11,2,2,para,4,6.92,6.121546766111247,1,requerimiento,13,3.59,18.469517277355703,29.183874130249023,25.667024612426758,3.5168495178222656,1.4610625214928294,1.733230425136888,0.2721679036440584,-1.3667661312850736,0.2885955994730996,1.6553617307581725,False,"['infancia', 'vida', ',', 'línea', 'salud']","[',', 'vida', 'infancia', '[UNK]', 'm']",mask
3,11,2,3,otros,5,5.87,13.90432499450692,0,Su,2,6.78,0.0,21.094179153442383,20.672225952148438,0.4219532012939453,0.800102401186912,1.1209125954577006,0.3208101942707885,0.5556858345445337,0.9783747996359483,0.4226889650914145,False,"[',', ':', 'cl', 'amor', 'e']","[',', 'infancia', ':', 'para', 'e']",mask
4,11,2,3,otros,5,5.87,13.90432499450692,1,requerimiento,13,3.59,18.469517277355703,25.667024612426758,23.59226417541504,2.0747604370117188,1.6986812361072898,1.9486425576440893,0.24996132153679948,-0.26040063675634495,0.7183182262835582,0.9787188630399032,False,"['línea', 'amor', 'trabajo', 'salud', 'asistencia']","['infancia', 'vida', ',', 'línea', 'salud']",mask
5,11,2,3,otros,5,5.87,13.90432499450692,2,para,4,6.92,6.121546766111247,7.15869665145874,5.773379325866699,1.385317325592041,0.7251890406036064,0.8360097403588908,0.11082069975528415,-1.1182461692411496,0.6559067507574243,1.7741529199985737,False,"[',', 'y', ':', 'para', 'temporal']","[',', 'e', 'línea', 'vida', 'y']",mask
6,11,2,4,vehículos,9,4.5,9.253736027236144,0,Su,2,6.78,0.0,20.672225952148438,15.402178764343262,5.270047187805176,1.5497330876095423,1.8078298252166747,0.2580967376071323,0.5916205989207695,1.1251259763888184,0.5335053774680493,False,"['y', ',', 'e', ':', 'personal']","[',', ':', 'cl', 'amor', 'e']",mask
7,11,2,4,vehículos,9,4.5,9.253736027236144,1,requerimiento,13,3.59,18.469517277355703,23.59226417541504,20.065311431884766,3.5269527435302734,1.4914196471148424,1.7844616561249647,0.293042009010122,0.16071674474627223,0.765654113136773,0.6049373683905007,False,"['competencia', 'línea', 'capacidad', 'personal', 'trabajo']","['línea', 'amor', 'trabajo', 'salud', 'asistencia']",mask
8,11,2,4,vehículos,9,4.5,9.253736027236144,2,para,4,6.92,6.121546766111247,5.773379325866699,4.320263385772705,1.4531159400939941,0.7660253028264408,1.154191714406963,0.38816641158052234,0.7339842307690887,1.171911509027728,0.4379272782586393,False,"[',', 'y', 'a', ':', 'para']","[',', 'y', ':', 'para', 'temporal']",mask
9,11,2,4,vehículos,9,4.5,9.253736027236144,3,otros,5,5.87,13.90432499450692,16.64453125,6.759757041931152,9.884774208068848,3.8001061970724033,4.074774659944548,0.27466846287214514,1.3145806310503454,2.224069530021544,0.9094888989711987,False,"['y', ':', 'a', 'los', 'vehículos']","[',', 'tener', 'tan', 'e', 'una']",mask
10,11,2,5,como,4,6.73,6.6690642530550805,0,Su,2,6.78,0.0,15.402178764343262,10.129066467285156,5.2731122970581055,1.6351916589645343,1.8748240497954674,0.239632390830933,0.5929318983628861,1.1461949409185934,0.5532630425557072,False,"['y', ',', 'el', 'a', 'o']","['y', ',', 'e', ':', 'personal']",mask
11,11,2,5,como,4,6.73,6.6690642530550805,1,requerimiento,13,3.59,18.469517277355703,20.065311431884766,14.664417266845703,5.4008941650390625,2.5488526736041814,2.785506961889505,0.236654288285323,1.3773397277255752,1.7747758193231487,0.3974360915975733,False,"['uso', 'capacidad', 'y', 'utilización', 'alcance']","['competencia', 'línea', 'capacidad', 'personal', 'trabajo']",mask
12,11,2,5,como,4,6.73,6.6690642530550805,2,para,4,6.92,6.121546766111247,4.320263385772705,3.3102548122406006,1.0100085735321045,2.2097374183999996,2.533919753945983,0.3241823355459829,-0.12085410536581159,1.1290397418235671,1.2498938471893786,False,"['de', 'y', 'para', 'a', 'con']","[',', 'y', 'a', ':', 'para']",mask
13,11,2,5,como,4,6.73,6.6690642530550805,3,otros,5,5.87,13.90432499450692,6.759757041931152,5.504734992980957,1.2550220489501953,1.0407049649901172,1.3209389778379839,0.28023401284786664,-0.14571429524862536,0.45102663033750046,0.5967409255861259,False,"['y', 'los', 'vehículos', ',', 'para']","['y', ':', 'a', 'los', 'vehículos']",mask
14,11,2,5,como,4,6.73,6.6690642530550805,4,vehículos,9,4.5,9.253736027236144,9.959362030029297,6.770747184753418,3.188614845275879,2.1976362797370252,2.3704977517494648,0.17286147201243982,0.9119978568495835,1.331497272071512,0.41949941522192874,False,"[',', 'y', 'medios', 'artículos', 'objetos']","[',', 'comunicaciones', 'e', 'y', 'relaciones']",mask
15,11,2,6,"bicicletas,",11,3.83,9.529718209416362,0,Su,2,6.78,0.0,10.129066467285156,9.839133262634277,0.2899332046508789,0.10006437521271176,0.2563676288384414,0.15630325362572958,-0.16546787851063122,0.1271690058054607,0.29263688431609186,False,"['y', ',', 'o', 'el', 'a']","['y', ',', 'el', 'a', 'o']",mask
16,11,2,6,"bicicletas,",11,3.83,9.529718209416362,1,requerimiento,13,3.59,18.469517277355703,14.664417266845703,13.207109451293945,1.4573078155517578,0.7360260614700825,1.0533487112774722,0.31732264980738994,-2.256706584090008,0.005534825525696188,2.2622414096157035,False,"['uso', 'utilización', 'capacidad', 'aplicación', 'utilidad']","['uso', 'capacidad', 'y', 'utilización', 'alcance']",mask
17,11,2,6,"bicicletas,",11,3.83,9.529718209416362,2,para,4,6.92,6.121546766111247,3.3102548122406006,2.864563226699829,0.4456915855407715,0.3468235231138292,0.5738717901648528,0.22704826705102352,-0.44746496543453795,0.14369315401347077,0.5911581194480087,False,"['de', 'para', 'a', 'con', 'incluye']","['de', 'y', 'para', 'a', 'con']",mask
18,11,2,6,"bicicletas,",11,3.83,9.529718209416362,3,otros,5,5.87,13.90432499450692,5.504734992980957,4.154684066772461,1.350050926208496,0.2854990349460442,0.5227269075598903,0.23722787261384617,-0.5947092924341771,0.14119893190790025,0.7359082243420774,False,"['otros', 'tales', 'los', 'y', 'tanto']","['y', 'los', 'vehículos', ',', 'para']",mask
19,11,2,6,"bicicletas,",11,3.83,9.529718209416362,4,vehículos,9,4.5,9.253736027236144,6.770747184753418,2.434964656829834,4.335782527923584,1.5232934741916593,1.840133682303343,0.31684020811168356,-1.7783409681208355,0.4058323581825917,2.184173326303427,False,"['vehículos', ',', 'artículos', 'usos', 'productos']","[',', 'y', 'medios', 'artículos', 'objetos']",mask
20,11,2,6,"bicicletas,",11,3.83,9.529718209416362,5,como,4,6.73,6.6690642530550805,6.12844181060791,1.4528558254241943,4.675585985183716,1.8836352679604338,2.195548405942606,0.31191313798217113,-1.8280405160048858,0.21134622030779335,2.0393867363126796,False,"['como', ',', 'y', ':', 'de']","['y', ',', ':', 'e', 'para']",mask
