,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,102.0,1,week,4,5.56,11.165431253615358,0,this,4,6.82,0.0,7.05487060546875,3.436997890472412,3.617872714996338,10.584572267564377,10.618307298447778,0.033735030883398485,-6.714072233666408,0.000505455035364936,6.714577688701772,False,"['every', 'each', 'this', 'next', 'last']","['recently', 'also', '2017', '2012', '2013']",all
1,4,102.0,2,a,1,7.36,8.484897424129988,0,this,4,6.82,0.0,2.5540428161621094,3.436997890472412,-0.8829550743103027,0.6092166170658111,0.7306456212517219,0.12142900418591104,-5.683835918397382,0.0019122987096010947,5.685748217106984,False,"['every', 'each', 'this', 'next', 'last']","['every', 'this', 'each', 'a', 'the']",all
2,4,102.0,2,a,1,7.36,8.484897424129988,1,week,4,5.56,11.165431253615358,10.381094932556152,6.751940727233887,3.6291542053222656,4.04918508282637,4.109862057736597,0.060676974910227346,-4.990612798117005,0.04817963982302138,5.0387924379400255,False,"['time', 'year', 'is', 'book', 'day']","['latest', 'new', 'exciting', 'second', 'very']",all
3,4,102.0,3,new,3,6.25,4.186561481721145,0,this,4,6.82,0.0,5.346957683563232,3.436997890472412,1.9099597930908203,0.13361290196206613,0.24924846669882908,0.11563556473676294,0.5900326523990423,0.6106816300663878,0.02064897766734548,False,"['every', 'each', 'this', 'next', 'last']","['every', 'each', 'this', 'next', 'that']",all
4,4,102.0,3,new,3,6.25,4.186561481721145,1,week,4,5.56,11.165431253615358,8.3909330368042,6.751940727233887,1.6389923095703125,0.5916947484254194,0.8912611222198361,0.29956637379441686,-0.24987729630012528,0.0014920147070464343,0.2513693110071717,False,"['time', 'year', 'is', 'book', 'day']","['time', 'is', 'year', 'book', 'was']",all
5,4,102.0,3,new,3,6.25,4.186561481721145,2,a,1,7.36,8.484897424129988,4.242687702178955,0.6838194131851196,3.5588682889938354,2.2157592439671427,2.3974839309684755,0.18172468700133335,-2.1049986026253076,0.003912374253623499,2.1089109768789305,False,"['a', ',', 'another', 'the', 'some']","['of', 'the', ',', 'a', 'new']",all
6,4,102.0,4,work,4,5.96,11.234939558580283,0,this,4,6.82,0.0,3.2281510829925537,3.436997890472412,-0.2088468074798584,0.14320586522146778,0.2858580564583585,0.14265219123689074,-0.7250981808969472,0.012649361548266349,0.7377475424452136,False,"['every', 'each', 'this', 'next', 'last']","['every', 'next', 'each', 'this', 'last']",all
7,4,102.0,4,work,4,5.96,11.234939558580283,1,week,4,5.56,11.165431253615358,6.56987190246582,6.751940727233887,-0.1820688247680664,0.9339159666566413,1.3106851741171364,0.37676920746049497,1.2437837977882518,1.4145864076777783,0.1708026098895262,False,"['time', 'year', 'is', 'book', 'day']","['time', 'is', 'year', 'and', 'day']",all
8,4,102.0,4,work,4,5.96,11.234939558580283,2,a,1,7.36,8.484897424129988,0.12329430878162384,0.6838194131851196,-0.5605251044034958,0.610897135411232,0.9598599615819285,0.3489628261706967,1.8885370623701025,1.89880915246215,0.010272090092047688,False,"['a', ',', 'another', 'the', 'some']","['a', 'another', ',', 'the', 'some']",all
9,4,102.0,4,work,4,5.96,11.234939558580283,3,new,3,6.25,4.186561481721145,2.030789613723755,0.16453917324543,1.866250440478325,1.563157878186777,1.686888665918759,0.12373078773198218,-5.75883943511426,0.005416956576756171,5.764256391691016,False,"['new', 'recent', 'second', 'short', 'third']","['letter', 'new', 'text', 'news', 'single']",all
10,4,102.0,5,from,4,6.63,5.08518779530744,0,this,4,6.82,0.0,4.137391567230225,3.436997890472412,0.7003936767578125,0.024589316928975796,0.09596074662031975,0.07137142969134394,-0.29129436610714965,0.02112836685354205,0.31242273296069156,False,"['every', 'each', 'this', 'next', 'last']","['every', 'each', 'next', 'this', 'that']",all
11,4,102.0,5,from,4,6.63,5.08518779530744,1,week,4,5.56,11.165431253615358,16.34964942932129,6.751940727233887,9.597708702087402,7.525564732206316,7.9780244580849695,0.4524597258786515,4.0082975193708315,4.008470358511253,0.00017283914042145947,False,"['time', 'year', 'is', 'book', 'day']","['is', 'was', 'being', 'time', 'represents']",all
