,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,5,1,was,3,6.61,10.0634700673371,0,Frankrijk,9,5.12,8.187441825575286,17.157634735107422,18.023780822753906,-0.8661460876464844,0.03436213279990208,0.12437504115676613,0.09001290835686407,-0.05379145564579114,0.07049752585593379,0.12428898150172492,False,"['-', 'test', '[UNK]', 'situatie', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
1,11,5,2,het,3,7.49,4.095604253928202,0,Frankrijk,9,5.12,8.187441825575286,18.023780822753906,18.656946182250977,-0.6331653594970703,0.008450452862774158,0.055520566582939704,0.04707011372016554,-0.01601923478982878,0.04659854200953903,0.06261777679936781,False,"['-', '[UNK]', 'situatie', 'test', 'actueel']","['-', 'test', '[UNK]', 'situatie', 'actueel']",mask
2,11,5,2,het,3,7.49,4.095604253928202,1,was,3,6.61,10.0634700673371,16.330862045288086,16.079458236694336,0.25140380859375,0.008351509612275616,0.0534189174690772,0.04506740785680158,0.015969481608174237,0.05908924271137911,0.04311976110320487,False,"['-', 'test', '[UNK]', 'koe', 't']","['-', 'test', '[UNK]', ':', 'set']",mask
3,11,5,3,eerste,6,6.02,2.356709014640741,0,Frankrijk,9,5.12,8.187441825575286,18.656946182250977,19.226654052734375,-0.5697078704833984,0.012415038934898162,0.07399287413713801,0.06157783520223984,-0.020979426768336952,0.053548734744375937,0.07452816151271288,False,"['-', 'situatie', '[UNK]', 'koe', 'test']","['-', '[UNK]', 'situatie', 'test', 'actueel']",mask
4,11,5,3,eerste,6,6.02,2.356709014640741,1,was,3,6.61,10.0634700673371,16.079458236694336,15.807085990905762,0.2723722457885742,0.009993488649160373,0.049400564681295195,0.039407076032134815,0.00985774955657176,0.052473916912727396,0.04261616735615563,False,"['-', 'test', '[UNK]', 'koe', 'situatie']","['-', 'test', '[UNK]', 'koe', 't']",mask
5,11,5,3,eerste,6,6.02,2.356709014640741,2,het,3,7.49,4.095604253928202,16.196590423583984,16.06984519958496,0.12674522399902344,0.009300897466787757,0.04853535469783564,0.039234457231047876,-0.0014980715644654242,0.041322210547100544,0.04282028211156597,False,"['-', 'test', '[UNK]', 'koe', 'situatie']","['-', 'test', '[UNK]', 'koe', 'cel']",mask
6,11,5,4,land,4,5.69,0.21890627747345817,0,Frankrijk,9,5.12,8.187441825575286,19.226654052734375,18.842098236083984,0.3845558166503906,0.01516172269241678,0.08719122407164373,0.07202950137922697,-0.005149857293374464,0.07247361934462761,0.07762347663800206,False,"['-', 'situatie', 'koe', 'ziekenhuis', 'test']","['-', 'situatie', '[UNK]', 'koe', 'test']",mask
7,11,5,4,land,4,5.69,0.21890627747345817,1,was,3,6.61,10.0634700673371,15.807085990905762,15.566505432128906,0.24058055877685547,0.0341310411441379,0.12295112015109155,0.08882007900695367,0.030398296890033955,0.12124886923413732,0.09085057234410338,False,"['-', 'koe', 'test', '[UNK]', 'oorlog']","['-', 'test', '[UNK]', 'koe', 'situatie']",mask
8,11,5,4,land,4,5.69,0.21890627747345817,2,het,3,7.49,4.095604253928202,16.06984519958496,15.636408805847168,0.43343639373779297,0.035101533035736265,0.13452527714968784,0.09942374411395159,0.0016623780627954554,0.11000363239967295,0.10834125433687748,False,"['-', 'test', 'koe', '[UNK]', 'situatie']","['-', 'test', '[UNK]', 'koe', 'situatie']",mask
9,11,5,4,land,4,5.69,0.21890627747345817,3,eerste,6,6.02,2.356709014640741,13.59634017944336,12.677233695983887,0.9191064834594727,0.03056553707738041,0.12437751832184518,0.09381198124446478,-0.00423289912431328,0.09816037688176592,0.1023932760060792,False,"['-', 'test', '[UNK]', 'situatie', 'ziekenhuis']","['-', 'test', '[UNK]', 'koe', 'situatie']",mask
