,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,7,1,platen,6,4.13,16.299496146985145,0,Gestandaardiseerde,18,2.94,20.80498939092688,19.577428817749023,19.32088851928711,0.25654029846191406,0.007508425004746445,0.05436943227569541,0.04686100727094897,0.0045208408096845155,0.05452689004249404,0.05000604923280952,True,"['-', 'set', '[UNK]', 'test', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,11,7,2,kwamen,6,5.18,14.573540846007669,0,Gestandaardiseerde,18,2.94,20.80498939092688,19.32088851928711,19.219491958618164,0.10139656066894531,0.014999087399736079,0.08069871985855086,0.06569963245881477,0.00020734407912877117,0.07132601368915774,0.07111866961002897,True,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', 'set', '[UNK]', 'test', ':']",mask
2,11,7,2,kwamen,6,5.18,14.573540846007669,1,platen,6,4.13,16.299496146985145,27.709627151489258,27.06637191772461,0.6432552337646484,0.03507770941247097,0.1443822924428344,0.10930458303036347,-0.023101526125447504,0.10439506653858877,0.12749659266403623,False,"['-', 'test', 'oorlog', '[UNK]', 'koe']","['-', '[UNK]', 'test', 'set', ':']",mask
3,11,7,3,er,2,6.78,4.075128341237096,0,Gestandaardiseerde,18,2.94,20.80498939092688,19.219491958618164,19.473642349243164,-0.254150390625,0.017138854799176775,0.07362600937849864,0.05648715457932185,0.007360448429451917,0.07133897779460036,0.06397852936514845,True,"['-', 'test', '[UNK]', 'actueel', 'oorlog']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
4,11,7,3,er,2,6.78,4.075128341237096,1,platen,6,4.13,16.299496146985145,27.06637191772461,26.48609161376953,0.5802803039550781,0.024185594482451656,0.1019592699846745,0.07777367550222283,-0.0036866058310540024,0.08207646065860466,0.08576306648965865,False,"['-', 'oorlog', 'koe', 'test', '[UNK]']","['-', 'test', 'oorlog', '[UNK]', 'koe']",mask
5,11,7,3,er,2,6.78,4.075128341237096,2,kwamen,6,5.18,14.573540846007669,20.43412971496582,20.15044593811035,0.28368377685546875,0.013454021823066608,0.07093958653677948,0.05748556471371288,0.02146567191905343,0.0775100486626951,0.05604437674364166,True,"['-', '[UNK]', 'koe', 'test', 'actueel']","['-', '[UNK]', 'set', 'test', 'actueel']",mask
6,11,7,4,eind,4,5.15,8.899907003943632,0,Gestandaardiseerde,18,2.94,20.80498939092688,19.473642349243164,19.53842544555664,-0.06478309631347656,0.023790416598328624,0.10013093978490342,0.07634052318657479,0.007409655237421743,0.09105174599899443,0.0836420907615727,True,"['-', 'oorlog', 'test', '[UNK]', 'man']","['-', 'test', '[UNK]', 'actueel', 'oorlog']",mask
7,11,7,4,eind,4,5.15,8.899907003943632,1,platen,6,4.13,16.299496146985145,26.48609161376953,25.692140579223633,0.7939510345458984,0.022933974335914917,0.10437785145853118,0.08144387712261626,-0.0087944977915384,0.08027238868971906,0.08906688648125746,False,"['-', 'oorlog', 'man', 'koe', 'test']","['-', 'oorlog', 'koe', 'test', '[UNK]']",mask
8,11,7,4,eind,4,5.15,8.899907003943632,2,kwamen,6,5.18,14.573540846007669,20.15044593811035,19.761682510375977,0.388763427734375,0.022065896282490872,0.08473502995550682,0.06266913367301595,0.03282734002993692,0.09352641579709309,0.06069907576715616,True,"['-', 'oorlog', '[UNK]', 'koe', 'test']","['-', '[UNK]', 'koe', 'test', 'actueel']",mask
9,11,7,4,eind,4,5.15,8.899907003943632,3,er,2,6.78,4.075128341237096,10.26279067993164,10.418394088745117,-0.15560340881347656,0.02869670806175619,0.10723052948001291,0.07853382141825671,0.010554052091403636,0.09493299553163796,0.08437894344023432,False,"['-', 'oorlog', '[UNK]', 'test', 'man']","['-', 'oorlog', '[UNK]', 'test', 'koe']",mask
