,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,1.0,1,on,2,6.91,4.765634680343342,0,decisions,9,4.72,13.21063013689429,21.343191146850586,11.362956047058105,9.98023509979248,8.389248349345666,8.52480649194124,0.1355581425955754,-3.079134509690216,0.06423451195516017,3.143369021645377,False,"['signs', 'reports', 'thoughts', 'odds', 'eyes']","['but', 'now', 'and', '""', 'however']",all
1,4,1.0,2,the,3,7.73,2.7291175687578626,0,decisions,9,4.72,13.21063013689429,11.246387481689453,11.362956047058105,-0.11656856536865234,0.013223625550101278,0.08693358096240274,0.07370995541230145,-0.25350432610245427,0.00011366135336449537,0.25361798745581887,False,"['signs', 'reports', 'thoughts', 'odds', 'eyes']","['signs', 'reports', 'thoughts', 'odds', 'eyes']",all
2,4,1.0,2,the,3,7.73,2.7291175687578626,1,on,2,6.91,4.765634680343342,2.343111038208008,2.532395839691162,-0.1892848014831543,0.008496943641844132,0.07726417005413747,0.06876722641229335,-1.609893239683441,7.577892873802906e-05,1.6099690186121784,False,"['for', 'on', 'about', 'regarding', 'concerning']","['for', 'on', 'about', 'regarding', 'concerning']",all
3,4,1.0,3,next,4,5.7,7.548910535150937,0,decisions,9,4.72,13.21063013689429,12.170701026916504,11.362956047058105,0.8077449798583984,0.2824287467554675,0.5495533964690658,0.2671246497135984,-0.168408853549941,0.015702486608795224,0.18411134015873623,False,"['signs', 'reports', 'thoughts', 'odds', 'eyes']","['signs', 'reports', 'people', 'odds', 'statistics']",all
4,4,1.0,3,next,4,5.7,7.548910535150937,1,on,2,6.91,4.765634680343342,2.7331581115722656,2.532395839691162,0.20076227188110352,0.3405620285465763,0.5490630624945796,0.20850103394800332,-1.862791208180956,8.476046870790443e-05,1.8628759686496634,False,"['for', 'on', 'about', 'regarding', 'concerning']","['for', 'on', 'regarding', 'about', 'in']",all
5,4,1.0,3,next,4,5.7,7.548910535150937,2,the,3,7.73,2.7291175687578626,2.137162208557129,0.006459143478423357,2.1307030650787055,2.0929984458510096,2.1211849392949214,0.028186493443913004,-14.908722574854194,4.184541287227802e-05,14.908764420267065,False,"['the', 'this', 'a', 'that', 'any']","['this', 'the', 'each', 'every', 'a']",all
6,4,1.0,4,phase,5,4.64,4.321537618130486,0,decisions,9,4.72,13.21063013689429,12.41411018371582,11.362956047058105,1.0511541366577148,0.9602619379036869,1.2042084317849087,0.2439464938812215,1.9204371366250768,1.9350703264688345,0.014633189843758256,False,"['signs', 'reports', 'thoughts', 'odds', 'eyes']","['signs', 'people', 'but', 'soldiers', 'things']",all
7,4,1.0,4,phase,5,4.64,4.321537618130486,1,on,2,6.91,4.765634680343342,2.167954921722412,2.532395839691162,-0.36444091796875,0.03504621113167391,0.14282399959363554,0.10777778846196161,-0.47262403654181045,1.2961508174380797e-05,0.4726369980499848,False,"['for', 'on', 'about', 'regarding', 'concerning']","['for', 'on', 'about', 'regarding', 'in']",all
8,4,1.0,4,phase,5,4.64,4.321537618130486,2,the,3,7.73,2.7291175687578626,0.002320104744285345,0.006459143478423357,-0.004139038734138012,0.0040000858214691406,0.008323083725694522,0.004322997904225384,-0.8570973844524886,0.011968945954761437,0.8690663304072501,False,"['the', 'this', 'a', 'that', 'any']","['the', 'this', 'a', 'their', 'that']",all
9,4,1.0,4,phase,5,4.64,4.321537618130486,3,next,4,5.7,7.548910535150937,6.9915080070495605,0.8143603801727295,6.177147626876831,3.730489752517034,3.896899170117276,0.16640941760024194,-3.4199550638543834,8.574228751652976e-05,3.4200408061419005,False,"['next', 'first', 'final', 'second', 'third']","['future', 'first', 'final', 'strategic', 'ultimate']",all
