,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,5,1,Verkostern,10,0.0,34.50153035279168,0,Wenn,4,6.51,0.0,14.220441818237305,13.367500305175781,0.8529415130615234,0.8232729657197072,1.1086000493023054,0.28532708358259834,-0.9930837166545063,0.20217062998598945,1.195254346640496,False,"['in', 'die', 'Die', 'von', '[unused_punctuation13]']","['je', 'in', 'die', 'Richter', 'Grund']",mask
1,6,5,2,Wein,4,4.64,14.512195777337608,0,Wenn,4,6.51,0.0,13.367500305175781,12.745330810546875,0.6221694946289062,0.15901383498649402,0.35567049836332004,0.19665666337682608,-0.6532727695596252,0.05499033131496892,0.7082631008745941,False,"['Die', 'von', 'in', 'die', '[unused_punctuation13]']","['in', 'die', 'Die', 'von', '[unused_punctuation13]']",mask
2,6,5,2,Wein,4,4.64,14.512195777337608,1,Verkostern,10,0.0,34.50153035279168,16.44432830810547,16.75708770751953,-0.3127593994140625,0.6842065019972569,0.9681418165493955,0.28393531455213866,-0.5860700589789822,0.30074161872306354,0.8868116777020458,True,"['die', 'sie', 'je', '##s', 'Richter']","['je', '##weit', '##s', 'die', '##a']",mask
3,6,5,3,gegeben,7,5.19,12.468677799414783,0,Wenn,4,6.51,0.0,12.745330810546875,12.039873123168945,0.7054576873779297,0.33229793187415596,0.5902173875502872,0.2579194556761313,-0.3438301943565983,0.15833400659423474,0.5021642009508329,False,"['von', 'in', 'aus', 'In', '[unused_punctuation13]']","['Die', 'von', 'in', 'die', '[unused_punctuation13]']",mask
4,6,5,3,gegeben,7,5.19,12.468677799414783,1,Verkostern,10,0.0,34.50153035279168,16.75708770751953,17.296724319458008,-0.5396366119384766,0.4066986911377281,0.6616907060686765,0.2549920149309485,-0.5206910110788154,0.17307244727810375,0.6937634583569192,True,"['je', 'die', 'sie', 'in', '##s']","['die', 'sie', 'je', '##s', 'Richter']",mask
5,6,5,3,gegeben,7,5.19,12.468677799414783,2,Wein,4,4.64,14.512195777337608,13.787603378295898,12.778802871704102,1.0088005065917969,0.996324172428884,1.2577532468162358,0.26142907438735186,-0.7379299009854764,0.3668862246631414,1.104816125648618,False,"['##d', '##a', '##isch', '##weit', 'je']","['##d', 'in', 'je', 'die', '##s']",mask
6,6,5,4,"wird,",5,6.5,0.8642569572681386,0,Wenn,4,6.51,0.0,12.039873123168945,11.124617576599121,0.9152555465698242,1.103745545627087,1.4132919575658909,0.3095464119388038,-1.9875727201600275,0.013364287482841101,2.0009370076428685,False,"['In', 'Von', 'aus', 'von', 'Bei']","['von', 'in', 'aus', 'In', '[unused_punctuation13]']",mask
7,6,5,4,"wird,",5,6.5,0.8642569572681386,1,Verkostern,10,0.0,34.50153035279168,17.296724319458008,18.73004913330078,-1.4333248138427734,1.2012508610672317,1.497558114524674,0.2963072534574422,-2.3275815724893425,0.12466785466272245,2.4522494271520645,True,"['der', 'je', '##s', 'ein', 'von']","['je', 'die', 'sie', 'in', '##s']",mask
8,6,5,4,"wird,",5,6.5,0.8642569572681386,2,Wein,4,4.64,14.512195777337608,12.778802871704102,12.120037078857422,0.6587657928466797,0.6701382913756964,0.9362999801007291,0.26616168872503265,-1.6602763029401153,0.07735073236711372,1.7376270353072294,False,"['##d', '##isch', '##weit', '##i', '##ig']","['##d', '##a', '##isch', '##weit', 'je']",mask
9,6,5,4,"wird,",5,6.5,0.8642569572681386,3,gegeben,7,5.19,12.468677799414783,21.528472900390625,9.369894027709961,12.158578872680664,9.735686145341106,9.909787642874127,0.17410149753302195,-2.8814386355108508,0.1780222528940335,3.059460888404885,False,"['gesucht', 'geboten', 'empfohlen', 'gehandelt', 'genannt']","['##weit', '##s', '##öl', '##en', '##e']",mask
10,6,5,5,von,3,6.99,10.089917271519466,0,Wenn,4,6.51,0.0,11.124617576599121,11.559300422668457,-0.43468284606933594,0.053629419633718575,0.1886592105271409,0.13502979089342235,-0.04107376974552928,0.12009906248219485,0.16117283222772413,False,"['In', 'Von', 'aus', 'Bei', 'von']","['In', 'Von', 'aus', 'von', 'Bei']",mask
11,6,5,5,von,3,6.99,10.089917271519466,1,Verkostern,10,0.0,34.50153035279168,18.73004913330078,18.85474395751953,-0.12469482421875,0.04427137491603961,0.17220075028716736,0.12792937537112775,0.05761523100984619,0.1578220604054152,0.100206829395569,True,"['der', 'ein', 'je', '##s', 'kein']","['der', 'je', '##s', 'ein', 'von']",mask
12,6,5,5,von,3,6.99,10.089917271519466,2,Wein,4,4.64,14.512195777337608,12.120037078857422,11.279596328735352,0.8404407501220703,0.095682118551787,0.27398715799959944,0.17830503944781245,0.4121903450428634,0.47059411659929473,0.05840377155643131,False,"['##d', '##isch', '##i', '##a', '##weit']","['##d', '##isch', '##weit', '##i', '##ig']",mask
13,6,5,5,von,3,6.99,10.089917271519466,3,gegeben,7,5.19,12.468677799414783,9.369894027709961,9.143990516662598,0.22590351104736328,0.14718272005045266,0.35703759420544,0.2098548741549874,1.1619494500370688,1.162727663404178,0.0007782133671094665,False,"['gesucht', 'geboten', 'empfohlen', '##sucht', '##art']","['gesucht', 'geboten', 'empfohlen', 'gehandelt', 'genannt']",mask
14,6,5,5,von,3,6.99,10.089917271519466,4,"wird,",5,6.5,0.8642569572681386,3.4296157360076904,1.487649917602539,1.9419658184051514,0.8598621296681526,1.1171614816409698,0.2572993519728173,-2.4280166964065506,0.02515198447957198,2.4531686808861224,True,"['wird', 'werden', 'wurde', 'wurden', 'werde']","['werden', 'wird', '##en', '[unused_punctuation1]', 'wurde']",mask
15,6,5,6,dem,3,6.76,2.77971275649993,0,Wenn,4,6.51,0.0,11.559300422668457,11.249299049377441,0.3100013732910156,0.13561684922933928,0.30950064827121904,0.17388379904187973,-0.22545475507093815,0.16881311907818677,0.3942678741491249,False,"['In', 'Von', 'Bei', 'Zu', 'Aus']","['In', 'Von', 'aus', 'Bei', 'von']",mask
16,6,5,6,dem,3,6.76,2.77971275649993,1,Verkostern,10,0.0,34.50153035279168,18.85474395751953,18.960159301757812,-0.10541534423828125,0.04559801477386639,0.16646815771857096,0.12087014294470463,0.074331299018185,0.18839692133498429,0.11406562231679927,True,"['der', 'ein', 'je', 'kein', '##s']","['der', 'ein', 'je', '##s', 'kein']",mask
17,6,5,6,dem,3,6.76,2.77971275649993,2,Wein,4,4.64,14.512195777337608,11.279596328735352,10.448668479919434,0.830927848815918,0.06769963693386838,0.20848676848733663,0.14078713155346825,0.12364557387735119,0.2310541751645665,0.10740860128721529,False,"['##d', '##g', '##isch', '##i', '##a']","['##d', '##isch', '##i', '##a', '##weit']",mask
18,6,5,6,dem,3,6.76,2.77971275649993,3,gegeben,7,5.19,12.468677799414783,9.143990516662598,8.17941951751709,0.9645709991455078,0.06527384729664756,0.20824112642519194,0.14296727912854437,0.14286925605724737,0.24404293517037481,0.10117367911312748,False,"['gesucht', 'geboten', 'empfohlen', '##art', '##t']","['gesucht', 'geboten', 'empfohlen', '##sucht', '##art']",mask
19,6,5,6,dem,3,6.76,2.77971275649993,4,"wird,",5,6.5,0.8642569572681386,1.487649917602539,1.1704354286193848,0.3172144889831543,0.11743911454070471,0.2776451495727271,0.1602060350320223,-0.7448106970915052,0.06929434360468723,0.8141050406961923,True,"['wird', 'wurde', 'werden', 'werde', 'wurden']","['wird', 'werden', 'wurde', 'wurden', 'werde']",mask
20,6,5,6,dem,3,6.76,2.77971275649993,5,von,3,6.99,10.089917271519466,9.081326484680176,5.906033039093018,3.175293445587158,4.6963466966162235,5.0136390699928866,0.3172923733766663,-2.2441572419034195,0.13087715540085268,2.375034397304272,False,"['aus', 'auf', 'mit', 'in', 'unter']","['##a', '##t', '##s', '##n', '##d']",mask
21,6,5,7,fälschlicherweise,17,3.46,16.008405552823614,0,Wenn,4,6.51,0.0,11.249299049377441,10.38053035736084,0.8687686920166016,0.14355234982406673,0.3577663456833,0.2142139958592334,-0.14553224274086332,0.2607563268839681,0.4062885696248314,False,"['In', 'Von', 'Zum', 'Aus', 'Zu']","['In', 'Von', 'Bei', 'Zu', 'Aus']",mask
22,6,5,7,fälschlicherweise,17,3.46,16.008405552823614,1,Verkostern,10,0.0,34.50153035279168,18.960159301757812,19.67466163635254,-0.7145023345947266,0.13250541566982252,0.32795757274018433,0.19545215707036181,-0.31909250038827064,0.1250276300026069,0.44412013039087755,True,"['der', 'ein', 'kein', 'dieser', '##s']","['der', 'ein', 'je', 'kein', '##s']",mask
23,6,5,7,fälschlicherweise,17,3.46,16.008405552823614,2,Wein,4,4.64,14.512195777337608,10.448668479919434,8.337178230285645,2.111490249633789,0.36556126558499524,0.6407170780271179,0.2751558124421226,0.08008958208744116,0.38984588631343275,0.3097563042259916,False,"['nichts', '##g', 'mehr', '##a', '##d']","['##d', '##g', '##isch', '##i', '##a']",mask
24,6,5,7,fälschlicherweise,17,3.46,16.008405552823614,3,gegeben,7,5.19,12.468677799414783,8.17941951751709,6.807954788208008,1.371464729309082,0.19637595423463475,0.4095198450064472,0.21314389077181248,-0.583146944902257,0.08015238313005289,0.6632993280323101,False,"['geboten', 'verkauft', 'gesucht', 'empfohlen', 'angeboten']","['gesucht', 'geboten', 'empfohlen', '##art', '##t']",mask
25,6,5,7,fälschlicherweise,17,3.46,16.008405552823614,4,"wird,",5,6.5,0.8642569572681386,1.1704354286193848,1.0268772840499878,0.14355814456939697,0.2956164539862982,0.4502120960451683,0.15459564205887016,-2.4395791861052327,0.01620032867240681,2.45577951477764,True,"['wird', 'wurde', '[unused_punctuation1]', 'werde', 'werden']","['wird', 'wurde', 'werden', 'werde', 'wurden']",mask
26,6,5,7,fälschlicherweise,17,3.46,16.008405552823614,5,von,3,6.99,10.089917271519466,5.906033039093018,3.7212960720062256,2.184736967086792,1.039707676465051,1.3944050261931058,0.3546973497280552,-2.509329171720691,0.10494004955141842,2.6142692212721097,False,"['in', 'aus', 'auf', 'von', '[unused_punctuation1]']","['aus', 'auf', 'mit', 'in', 'unter']",mask
27,6,5,7,fälschlicherweise,17,3.46,16.008405552823614,6,dem,3,6.76,2.77971275649993,7.051990032196045,7.416174411773682,-0.3641843795776367,2.1911301025547156,2.4647323214366175,0.27360221888190184,-2.083590744036296,0.32939881362612955,2.412989557662425,False,"['der', 'dort', 'sich', 'Gericht', 'denen']","['der', '[unused_punctuation2]', '##n', '##m', '##a']",mask
28,6,5,8,gesagt,6,5.43,7.256649468846665,0,Wenn,4,6.51,0.0,10.38053035736084,9.940011024475098,0.4405193328857422,0.04555411720824553,0.16987473490280353,0.12432061769455802,-0.1392173338466686,0.1430486187625925,0.28226595260926113,False,"['In', 'Von', 'Aus', 'Zu', 'Zum']","['In', 'Von', 'Zum', 'Aus', 'Zu']",mask
29,6,5,8,gesagt,6,5.43,7.256649468846665,1,Verkostern,10,0.0,34.50153035279168,19.67466163635254,19.6023006439209,0.07236099243164062,0.0330619416308995,0.1427809766132039,0.10971903498230443,0.0066382106780530125,0.15185282909276873,0.14521461841471572,True,"['der', 'ein', 'kein', 'dieser', 'mehr']","['der', 'ein', 'kein', 'dieser', '##s']",mask
30,6,5,8,gesagt,6,5.43,7.256649468846665,2,Wein,4,4.64,14.512195777337608,8.337178230285645,7.836711406707764,0.5004668235778809,0.22086656753869796,0.45419019862460597,0.23332363108590803,-0.665955757407892,0.03331968293479606,0.699275440342688,False,"['nichts', 'etwas', 'mehr', '##a', '##g']","['nichts', '##g', 'mehr', '##a', '##d']",mask
31,6,5,8,gesagt,6,5.43,7.256649468846665,3,gegeben,7,5.19,12.468677799414783,6.807954788208008,7.468323230743408,-0.6603684425354004,0.21178491018757406,0.4260808297143189,0.21429591952674476,0.764931830493579,0.8288778530420184,0.06394602254843935,False,"['##e', 'gesucht', 'geboten', 'verkauft', '##t']","['geboten', 'verkauft', 'gesucht', 'empfohlen', 'angeboten']",mask
32,6,5,8,gesagt,6,5.43,7.256649468846665,4,"wird,",5,6.5,0.8642569572681386,1.0268772840499878,1.0544564723968506,-0.027579188346862793,0.042517303723817165,0.11028875764920817,0.067771453925391,0.316541829568763,0.54324634070342,0.22670451113465712,True,"['wird', 'wurde', '[unused_punctuation1]', 'werde', 'und']","['wird', 'wurde', '[unused_punctuation1]', 'werde', 'werden']",mask
33,6,5,8,gesagt,6,5.43,7.256649468846665,5,von,3,6.99,10.089917271519466,3.7212960720062256,4.121978282928467,-0.4006822109222412,0.3374650266236315,0.5858248722735936,0.24835984564996239,-1.1895893022967585,0.05471763003312878,1.2443069323298872,False,"['in', 'mit', 'bei', 'von', 'aus']","['in', 'aus', 'auf', 'von', '[unused_punctuation1]']",mask
