,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,5,1,veces,5,5.67,10.301023352266942,0,A,1,7.36,0.0,16.54157066345215,17.298084259033203,-0.7565135955810547,1.0069794614081793,1.2604630563716719,0.2534835949634929,0.011554859742225164,0.7605257962131856,0.7489709364709605,False,"['año', ',', 'primera', ':', 'para']","['para', 'la', 'primera', 'I', ':']",mask
1,7,5,2,se,2,7.06,4.142034851085078,0,A,1,7.36,0.0,17.298084259033203,17.52198600769043,-0.22390174865722656,0.37958706458826585,0.6555065203169168,0.27591945572865106,0.3007310206118589,0.6303731788076293,0.3296421581957704,False,"[',', 'infancia', 'año', ':', 'durante']","['año', ',', 'primera', ':', 'para']",mask
2,7,5,2,se,2,7.06,4.142034851085078,1,veces,5,5.67,10.301023352266942,13.585768699645996,12.02976131439209,1.5560073852539062,1.0306079242956634,1.283106638833017,0.25249871453735334,1.063543571647587,1.3468993480884415,0.28335577644085425,False,"['infancia', ',', 'año', 'salud', 'vida']","['primera', 'nuestra', 'año', 'la', 'vida']",mask
3,7,5,3,utiliza,7,4.65,7.40772524377707,0,A,1,7.36,0.0,17.52198600769043,12.824769973754883,4.697216033935547,0.9598860065678546,1.1841942530252765,0.22430824645742212,-0.6176045426448991,0.3457218447893103,0.9633263874342094,False,"[',', 'durante', ':', 'primera', 'día']","[',', 'infancia', 'año', ':', 'durante']",mask
4,7,5,3,utiliza,7,4.65,7.40772524377707,1,veces,5,5.67,10.301023352266942,12.02976131439209,8.047022819519043,3.982738494873047,1.6479499681664715,1.892060598834934,0.2441106306684618,-0.09793169822978734,0.9319847270640315,1.0299164252938187,False,"[',', 'día', 'continuación', ':', 'y']","['infancia', ',', 'año', 'salud', 'vida']",mask
5,7,5,3,utiliza,7,4.65,7.40772524377707,2,se,2,7.06,4.142034851085078,11.458074569702148,10.141866683959961,1.3162078857421875,1.1511181873069738,1.3920049527442842,0.24088676543731063,-0.6529580924208835,0.7029919635790861,1.35595005599997,False,"[',', 'y', 'línea', 'día', ':']","[',', 'año', ':', 'infancia', 'para']",mask
6,7,5,4,en,2,7.45,4.294650260341461,0,A,1,7.36,0.0,12.824769973754883,10.316194534301758,2.508575439453125,0.31261030264914785,0.5304483968495884,0.21783809420044065,0.21219145613945278,0.36791683583916013,0.1557253796997073,False,"[',', ':', 'durante', '[UNK]', 'y']","[',', 'durante', ':', 'primera', 'día']",mask
7,7,5,4,en,2,7.45,4.294650260341461,1,veces,5,5.67,10.301023352266942,8.047022819519043,7.0529890060424805,0.9940338134765625,0.18304005880887425,0.3781093002427378,0.19506924143386348,0.24869014677382703,0.3688602872435413,0.12017014046971426,False,"[',', 'día', ':', 'y', 'continuación']","[',', 'día', 'continuación', ':', 'y']",mask
8,7,5,4,en,2,7.45,4.294650260341461,2,se,2,7.06,4.142034851085078,10.141866683959961,8.877629280090332,1.264237403869629,0.11359670934670112,0.2695972658823028,0.15600055653560171,0.2947515087693511,0.3873435722944146,0.09259206352506362,False,"[',', 'y', ':', 'con', 'señora']","[',', 'y', 'línea', 'día', ':']",mask
9,7,5,4,en,2,7.45,4.294650260341461,3,utiliza,7,4.65,7.40772524377707,17.732864379882812,13.891605377197266,3.841259002685547,0.36145446247247603,0.537219719319313,0.17576525684683694,-0.2125686808664341,0.2206145586295405,0.4331832394959745,False,"[',', ':', 'vivir', 'día', 'año']","[',', 'año', 'infancia', '.', ':']",mask
10,7,5,5,la,2,7.56,3.13984886468902,0,A,1,7.36,0.0,10.316194534301758,9.350576400756836,0.9656181335449219,0.1717179869964703,0.3786975056818097,0.20697951868533937,-0.37846096858463696,0.18905910957701483,0.5675200781616517,False,"[',', ':', 'durante', 'y', '[UNK]']","[',', ':', 'durante', '[UNK]', 'y']",mask
11,7,5,5,la,2,7.56,3.13984886468902,1,veces,5,5.67,10.301023352266942,7.0529890060424805,5.606353282928467,1.4466357231140137,0.12161126031135135,0.24425226053006258,0.12264100021871127,-0.7391591080832112,0.10198471262533731,0.8411438207085485,False,"[',', 'y', 'día', 'veces', 'continuación']","[',', 'día', ':', 'y', 'continuación']",mask
12,7,5,5,la,2,7.56,3.13984886468902,2,se,2,7.06,4.142034851085078,8.877629280090332,7.468883037567139,1.4087462425231934,0.20733768912192463,0.37130379746206965,0.1639661083401449,-1.0487689485568263,0.06409230956506194,1.1128612581218884,False,"[',', 'y', ':', 'e', 'como']","[',', 'y', ':', 'con', 'señora']",mask
13,7,5,5,la,2,7.56,3.13984886468902,3,utiliza,7,4.65,7.40772524377707,13.891605377197266,12.587946891784668,1.3036584854125977,0.19468767646792629,0.3776839444849935,0.18299626801706723,-0.5483941824081825,0.14144910722371654,0.6898432896318989,False,"[',', 'encuentra', 'tan', 'día', ':']","[',', ':', 'vivir', 'día', 'año']",mask
14,7,5,5,la,2,7.56,3.13984886468902,4,en,2,7.45,4.294650260341461,5.985205173492432,5.008508205413818,0.9766969680786133,0.3457342318534375,0.4926154299350683,0.14688119808163072,-1.2174073384906194,0.05791716623557207,1.2753245047261919,False,"[',', 'y', 'para', ':', 'como']","[',', 'y', ':', 'e', 'para']",mask
15,7,5,6,preparación,11,4.42,5.819801633676378,0,A,1,7.36,0.0,9.350576400756836,9.272668838500977,0.07790756225585938,0.6340168761086211,0.7904265574996485,0.15640968139102715,-0.7406278439408784,0.4011149419474766,1.1417427858883546,False,"[',', 'y', 'que', '[UNK]', ':']","[',', ':', 'durante', 'y', '[UNK]']",mask
16,7,5,6,preparación,11,4.42,5.819801633676378,1,veces,5,5.67,10.301023352266942,5.606353282928467,4.125274181365967,1.4810791015625,0.5260407120731427,0.8919899913124023,0.3659492792392594,0.18676555701890973,0.6819357347882273,0.4951701777693177,False,"[',', 'y', 'que', 'veces', 'como']","[',', 'y', 'día', 'veces', 'continuación']",mask
17,7,5,6,preparación,11,4.42,5.819801633676378,2,se,2,7.06,4.142034851085078,7.468883037567139,4.802764415740967,2.666118621826172,0.629843928285882,0.9951820776337055,0.3653381493478236,-0.39875887737555593,0.4580189612978316,0.8567778386733875,False,"[',', 'y', 'como', 'se', 'e']","[',', 'y', ':', 'e', 'como']",mask
18,7,5,6,preparación,11,4.42,5.819801633676378,3,utiliza,7,4.65,7.40772524377707,12.587946891784668,6.620022773742676,5.967924118041992,0.6324858242806154,0.8954065787681584,0.2629207544875429,-0.21582218390811592,0.5984232502453098,0.8142454341534258,False,"[',', 'y', 'encuentra', 'e', 'para']","[',', 'encuentra', 'tan', 'día', ':']",mask
19,7,5,6,preparación,11,4.42,5.819801633676378,4,en,2,7.45,4.294650260341461,5.008508205413818,5.818415641784668,-0.8099074363708496,0.42646641841126565,0.7390000446395796,0.3125336262283138,-0.6077009940455467,0.2338579144672039,0.8415589085127507,False,"['y', ',', 'para', 'como', 'o']","[',', 'y', 'para', ':', 'como']",mask
20,7,5,6,preparación,11,4.42,5.819801633676378,5,la,2,7.56,3.13984886468902,6.859952449798584,2.245361566543579,4.614590883255005,2.267605202113469,2.63567876836028,0.36807356624681065,-0.7246600870395572,0.43308534043787367,1.157745427477431,False,"['la', 'una', 'su', 'y', ':']","[':', '[UNK]', ',', 'e', 'y']",mask
21,7,5,7,de,2,7.81,0.10488008759065458,0,A,1,7.36,0.0,9.272668838500977,7.711681842803955,1.5609869956970215,0.2719786477165172,0.5602044586920729,0.2882258109755558,0.30277992801868525,0.5332014805494958,0.23042155253081065,False,"['y', ',', 'que', 'como', '[UNK]']","[',', 'y', 'que', '[UNK]', ':']",mask
