,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,3,1,последние,9,5.2,11.600713077661869,0,В,1,7.63,0.0,12.799406051635742,15.368602752685547,-2.5691967010498047,1.021187948625584,1.281028911332447,0.25984096270686313,-0.604552701086873,0.24327796598088547,0.8478306670677584,False,"[',', '##day', 'и', 'секретарь', 'лица']","[',', 'лица', 'и', ')', '""']",mask
1,6,3,2,годы,4,5.4,0.3995883028964701,0,В,1,7.63,0.0,15.368602752685547,15.813302993774414,-0.4447002410888672,1.0878316882223464,1.261470705144657,0.17363901692231043,0.8073143471317621,1.1069542091927629,0.2996398620610012,False,"[',', 'и', 'лица', ')', '[UNK]']","[',', '##day', 'и', 'секретарь', 'лица']",mask
2,6,3,2,годы,4,5.4,0.3995883028964701,1,последние,9,5.2,11.600713077661869,14.654361724853516,14.342612266540527,0.3117494583129883,0.33104613337298694,0.5665282310099339,0.2354820976369468,-0.061729193793367595,0.3234514829097769,0.38518067670314454,False,"[',', 'и', 'лица', ')', '[UNK]']","[',', 'и', ')', '""', '##чицы']",mask
3,6,3,3,появились,9,4.84,8.434650226132186,0,В,1,7.63,0.0,15.813302993774414,15.454017639160156,0.3592853546142578,0.10988816496595345,0.2577555604628121,0.14786739549685865,-0.08129346826005393,0.18588665709184257,0.2671801253518965,False,"[',', 'и', 'лица', '""', ')']","[',', 'и', 'лица', ')', '[UNK]']",mask
4,6,3,3,появились,9,4.84,8.434650226132186,1,последние,9,5.2,11.600713077661869,14.342612266540527,13.727124214172363,0.6154880523681641,0.1573539365502543,0.3257263071851512,0.16837237063489693,-0.12673181558566127,0.1838480195511988,0.3105798351368601,False,"[',', 'и', 'лица', '""', ')']","[',', 'и', 'лица', ')', '[UNK]']",mask
5,6,3,3,появились,9,4.84,8.434650226132186,2,годы,4,5.4,0.3995883028964701,18.646242141723633,17.877639770507812,0.7686023712158203,0.21058488048938437,0.4104989808398668,0.19991410035048232,0.05489519785957093,0.3173112098371694,0.2624160119775985,False,"[',', 'и', ')', 'лица', 'дня']","[',', 'и', 'дня', ')', 'лица']",mask
6,6,3,4,"исследования,",13,4.98,7.9359496530025915,0,В,1,7.63,0.0,15.454017639160156,14.71541976928711,0.7385978698730469,0.3861434824337994,0.570610517946296,0.18446703551249652,-0.6118241299856506,0.22074090384485537,0.832565033830506,False,"[',', 'и', 'на', 'события', ':']","[',', 'и', 'лица', '""', ')']",mask
7,6,3,4,"исследования,",13,4.98,7.9359496530025915,1,последние,9,5.2,11.600713077661869,13.727124214172363,12.426087379455566,1.3010368347167969,0.501067187157471,0.7111753069973181,0.21010811983984692,-0.4601426079027293,0.21847428007466035,0.6786168879773897,False,"[',', 'и', 'лица', 'события', ')']","[',', 'и', 'лица', '""', ')']",mask
8,6,3,4,"исследования,",13,4.98,7.9359496530025915,2,годы,4,5.4,0.3995883028964701,17.877639770507812,15.430258750915527,2.447381019592285,0.6104170436230817,0.8902246527781353,0.27980760915505354,-0.490655523123873,0.22508547654337946,0.7157409996672524,False,"[',', 'события', 'и', 'времени', 'дня']","[',', 'и', ')', 'лица', 'дня']",mask
9,6,3,4,"исследования,",13,4.98,7.9359496530025915,3,появились,9,4.84,8.434650226132186,14.749017715454102,8.995975494384766,5.753042221069336,0.7942494383020825,1.0892636029641214,0.295014164662039,-0.4809613986705481,0.2892907053952214,0.7702521040657698,False,"[',', 'и', 'времени', 'была', 'события']","[',', 'и', 'лица', 'дня', 'была']",mask
10,6,3,5,ставящие,8,2.47,10.79826872133323,0,В,1,7.63,0.0,14.71541976928711,12.354593276977539,2.3608264923095703,1.3339577161366094,1.674714767522067,0.3407570513854578,-1.1223452401763268,0.21703969949386068,1.3393849396701876,False,"['в', ',', 'и', 'на', 'после']","[',', 'и', 'на', 'события', ':']",mask
11,6,3,5,ставящие,8,2.47,10.79826872133323,1,последние,9,5.2,11.600713077661869,12.426087379455566,10.210601806640625,2.2154855728149414,1.2724483243637381,1.6384980531069946,0.3660497287432562,-0.8870336807804552,0.2946393002907915,1.1816729810712465,False,"[',', 'и', 'конце', 'тот', 'на']","[',', 'и', 'лица', 'события', ')']",mask
12,6,3,5,ставящие,8,2.47,10.79826872133323,2,годы,4,5.4,0.3995883028964701,15.430258750915527,6.917937755584717,8.51232099533081,1.5851950254431717,1.9596461454211602,0.3744511199779885,-1.4269390395751167,0.17265474420216087,1.5995937837772776,False,"['времени', 'время', ',', 'события', 'и']","[',', 'события', 'и', 'времени', 'дня']",mask
13,6,3,5,ставящие,8,2.47,10.79826872133323,3,появились,9,4.84,8.434650226132186,8.995975494384766,6.929445266723633,2.066530227661133,0.7778290248713352,1.0844987714055077,0.30666974653417245,-1.1456912777526687,0.1681263092531672,1.3138175870058357,False,"['времени', ',', 'были', 'была', 'было']","[',', 'и', 'времени', 'была', 'события']",mask
14,6,3,5,ставящие,8,2.47,10.79826872133323,4,"исследования,",13,4.98,7.9359496530025915,18.402814865112305,18.212583541870117,0.1902313232421875,0.51181224590344,0.712629386749414,0.20081714084597393,0.3012028046796152,0.6514970541405694,0.35029424946095455,True,"[',', 'и', 'события', 'была', 'на']","[',', 'и', 'лица', 'она', 'была']",mask
15,6,3,6,под,3,6.08,0.9407791682453528,0,В,1,7.63,0.0,12.354593276977539,11.572535514831543,0.7820577621459961,0.24890235797681742,0.506837949603153,0.25793559162633534,-0.4866640907346291,0.17843004796420367,0.6650941386988327,False,"['в', ',', 'и', 'на', '""']","['в', ',', 'и', 'на', 'после']",mask
16,6,3,6,под,3,6.08,0.9407791682453528,1,последние,9,5.2,11.600713077661869,10.210601806640625,8.267666816711426,1.9429349899291992,0.6083628959732612,0.9010897305908565,0.2927268346175952,-1.0775103063753209,0.15406529862624657,1.2315756050015676,False,"['конце', ',', 'то', 'тот', '##жив']","[',', 'и', 'конце', 'тот', 'на']",mask
17,6,3,6,под,3,6.08,0.9407791682453528,2,годы,4,5.4,0.3995883028964701,6.917937755584717,3.352691888809204,3.5652458667755127,0.7087516762659565,1.0142538188986405,0.3055021426326839,-1.3528349607110304,0.09907531993458804,1.4519102806456186,False,"['время', 'времени', 'годы', 'дни', 'десятилетия']","['времени', 'время', ',', 'события', 'и']",mask
18,6,3,6,под,3,6.08,0.9407791682453528,3,появились,9,4.84,8.434650226132186,6.929445266723633,5.315639495849609,1.6138057708740234,0.7431703554568881,1.0500674730414767,0.3068971175845885,-1.104391689838644,0.1094345829836093,1.2138262728222533,False,"['были', 'начались', 'прошли', 'появились', 'проходили']","['времени', ',', 'были', 'была', 'было']",mask
19,6,3,6,под,3,6.08,0.9407791682453528,4,"исследования,",13,4.98,7.9359496530025915,18.212583541870117,18.132783889770508,0.07979965209960938,0.2381157820073853,0.41355745438557384,0.1754416723781884,0.1327826482616895,0.4108086792700903,0.2780260310084008,True,"[',', 'и', '""', 'между', 'она']","[',', 'и', 'события', 'была', 'на']",mask
20,6,3,6,под,3,6.08,0.9407791682453528,5,ставящие,8,2.47,10.79826872133323,24.86962127685547,20.79328155517578,4.0763397216796875,1.3063027779660357,1.6626696630170632,0.3563668850510274,-0.009575759404911078,0.7118110119422854,0.7213867713471966,True,"['и', ',', 'который', 'а', 'которая']","[',', 'и', 'события', 'лица', 'на']",mask
21,6,3,7,сомнение,8,4.02,0.4158472111766543,0,В,1,7.63,0.0,11.572535514831543,7.66915225982666,3.903383255004883,0.3469026442394701,0.5792731527704963,0.23237050853102628,0.3162875251916266,0.5978948125599993,0.2816072873683728,False,"['в', 'и', ',', 'а', '""']","['в', ',', 'и', 'на', '""']",mask
22,6,3,7,сомнение,8,4.02,0.4158472111766543,1,последние,9,5.2,11.600713077661869,8.267666816711426,7.80793571472168,0.4597311019897461,0.8024836883490664,1.0886177891161493,0.2861341007670831,-0.6199766438608552,0.2578847730271617,0.8778614168880168,False,"['годы', ',', 'те', '2016', '##ые']","['конце', ',', 'то', 'тот', '##жив']",mask
23,6,3,7,сомнение,8,4.02,0.4158472111766543,2,годы,4,5.4,0.3995883028964701,3.352691888809204,2.2514991760253906,1.1011927127838135,0.28828683293832946,0.5216815007646818,0.23339466782635232,-0.6487519661996514,0.14089794892652222,0.7896499151261734,False,"['время', 'годы', 'дни', 'времени', 'десятилетия']","['время', 'времени', 'годы', 'дни', 'десятилетия']",mask
24,6,3,7,сомнение,8,4.02,0.4158472111766543,3,появились,9,4.84,8.434650226132186,5.315639495849609,6.822042465209961,-1.5064029693603516,2.127798789792384,2.42214795143728,0.29434916164489644,-1.649554477669419,0.12723134041640008,1.776785818085819,False,"['ведутся', 'проводятся', 'научные', 'проходят', 'начались']","['были', 'начались', 'прошли', 'появились', 'проходили']",mask
25,6,3,7,сомнение,8,4.02,0.4158472111766543,4,"исследования,",13,4.98,7.9359496530025915,18.132783889770508,13.720731735229492,4.412052154541016,0.9478095648639975,1.2956858753076446,0.347876310443647,0.6500316225147953,1.057165439552531,0.4071338170377354,True,"[',', 'и', '""', 'СМИ', 'трижды']","[',', 'и', '""', 'между', 'она']",mask
26,6,3,7,сомнение,8,4.02,0.4158472111766543,5,ставящие,8,2.47,10.79826872133323,20.79328155517578,14.797832489013672,5.995449066162109,1.4358404745787763,1.694717443939396,0.2588769693606203,0.16041403585053288,0.795948144655487,0.635534108804954,True,"['которые', 'и', 'а', 'где', 'который']","['и', ',', 'который', 'а', 'которая']",mask
27,6,3,7,сомнение,8,4.02,0.4158472111766543,6,под,3,6.08,0.9407791682453528,10.972404479980469,0.9632465243339539,10.009157955646515,5.9054737901770284,6.076743373570333,0.17126958339330078,-1.1792069470306383,0.7217503093088605,1.9009572563394987,False,"['под', 'на', 'в', '##ся', 'научное']","[',', 'и', 'на', 'в', 'между']",mask
