,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,100.0,1,drugs,5,4.77,14.613146694461014,0,after,5,6.11,0.0,12.099175453186035,10.372782707214355,1.7263927459716797,3.110405892499196,3.2695438605760554,0.1591379680768599,-5.14391801148443,0.016601685052842707,5.160519696537271,False,"['about', 'and', 'in', 'on', '-']","['love', 'sex', 'women', 'gender', 'men']",all
1,4,100.0,2,and,3,7.41,3.645936561545084,0,after,5,6.11,0.0,9.638588905334473,10.372782707214355,-0.7341938018798828,0.519885980664359,0.7850292170199796,0.2651432363556205,1.9944151565715693,2.0212389951067236,0.026823838535154673,False,"['about', 'and', 'in', 'on', '-']","['about', 'from', 'on', 'and', 'the']",all
2,4,100.0,2,and,3,7.41,3.645936561545084,1,drugs,5,4.77,14.613146694461014,12.28172779083252,4.986291408538818,7.295436382293701,5.433562024375819,5.565635012704547,0.13207298832872721,-4.072290796762332,0.008016477869486028,4.08030727463182,False,"['love', 'sex', 'death', 'drugs', 'marriage']","['the', 'having', 'all', 'no', 'a']",all
3,4,100.0,3,sex,3,5.22,7.740843506676571,0,after,5,6.11,0.0,9.876568794250488,10.372782707214355,-0.4962139129638672,0.3527936639584629,0.5859529497878782,0.2331592858294152,0.24091815158578483,0.5358002750682925,0.29488212348250764,False,"['about', 'and', 'in', 'on', '-']","['on', 'about', 'and', 'in', 'to']",all
4,4,100.0,3,sex,3,5.22,7.740843506676571,1,drugs,5,4.77,14.613146694461014,13.7907133102417,4.986291408538818,8.80442190170288,2.608784141966302,2.8401069211331484,0.23132277916684715,0.6766106219152451,1.6324928876385534,0.9558822657233083,False,"['love', 'sex', 'death', 'drugs', 'marriage']","['that', 'this', 'death', '...', 'you']",all
5,4,100.0,3,sex,3,5.22,7.740843506676571,2,and,3,7.41,3.645936561545084,2.037294864654541,0.2400817573070526,1.7972131073474884,1.4737561781610622,1.6220167320692145,0.14826055390815268,-4.0409489455642404,0.009008307600402991,4.049957253164643,False,"['and', '&', 'or', 'is', ',']","['and', 'are', 'go', ',', ':']",all
6,4,100.0,4,where,5,6.0,12.36980654315403,0,after,5,6.11,0.0,10.672510147094727,10.372782707214355,0.2997274398803711,0.9264894900187446,1.192392017013967,0.2659025269952224,0.2896697834091226,0.4821008541886947,0.19243107077957214,False,"['about', 'and', 'in', 'on', '-']","['""', 'on', 'in', ""'"", 'about']",all
7,4,100.0,4,where,5,6.0,12.36980654315403,1,drugs,5,4.77,14.613146694461014,5.435647964477539,4.986291408538818,0.4493565559387207,0.18257678263002472,0.38809799174023696,0.2055212091102123,-0.7889991762538792,0.07877542425545904,0.867774600509338,False,"['love', 'sex', 'death', 'drugs', 'marriage']","['sex', 'love', 'life', 'men', 'drugs']",all
8,4,100.0,4,where,5,6.0,12.36980654315403,2,and,3,7.41,3.645936561545084,0.333056777715683,0.2400817573070526,0.09297502040863037,0.05837224496929464,0.12637231709399158,0.06800007212469694,-1.340902544525401,0.01515515612204784,1.3560577006474488,False,"['and', '&', 'or', 'is', ',']","['and', ',', 'or', 'is', '&']",all
9,4,100.0,4,where,5,6.0,12.36980654315403,3,sex,3,5.22,7.740843506676571,3.0338528156280518,2.7282462120056152,0.3056066036224365,0.43718923122504527,0.6669676829728851,0.2297784517478398,0.7416318485059454,1.1413517284634291,0.39971987995748404,False,"['sex', ',', 'alcohol', 'death', 'writing']","['sex', 'what', 'the', 'alcohol', 'drugs']",all
