,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,65.0,1,is,2,7.07,5.77803268412546,0,here,4,5.97,0.0,7.801438808441162,4.22036075592041,3.581078052520752,1.5416497277268062,1.7517563685910977,0.2101066408642921,-4.902744502133872,0.0008627526346346067,4.903607254768505,False,"['it', 'this', 'she', 'he', 'here']","['it', 'he', '""', 'she', 'i']",all
1,2,65.0,2,the,3,7.73,3.763097061085801,0,here,4,5.97,0.0,4.738061428070068,4.22036075592041,0.5177006721496582,0.051229371766656144,0.16481913754697042,0.11358976578031427,0.14716471476490517,0.14961121769992353,0.002446502935018369,False,"['it', 'this', 'she', 'he', 'here']","['it', 'this', 'she', 'he', 'there']",all
2,2,65.0,2,the,3,7.73,3.763097061085801,1,is,2,7.07,5.77803268412546,0.4646618664264679,0.4889044165611267,-0.024242550134658813,0.02190577472185577,0.07888121015159759,0.05697543542974184,-2.5235631935986342,0.00023143580988446415,2.5237946294085196,False,"['is', 'lies', 'stands', 'comes', 'sits']","['is', 'lies', 'comes', 'stands', 'goes']",all
3,2,65.0,3,democratic,10,4.73,14.921404830807855,0,here,4,5.97,0.0,7.0453386306762695,4.22036075592041,2.8249778747558594,0.3645453923933743,0.6583633256477077,0.2938179332543334,-0.03467867778205896,0.46443421978787097,0.4991128975699299,False,"['it', 'this', 'she', 'he', 'here']","['it', 'she', 'he', 'this', 'that']",all
4,2,65.0,3,democratic,10,4.73,14.921404830807855,1,is,2,7.07,5.77803268412546,0.43872812390327454,0.4889044165611267,-0.05017629265785217,0.039169021361282266,0.1202046326405906,0.08103561127930833,-0.10354753397439923,0.06167822763315334,0.16522576160755253,False,"['is', 'lies', 'stands', 'comes', 'sits']","['is', 'comes', 'lies', 'stands', 'was']",all
5,2,65.0,3,democratic,10,4.73,14.921404830807855,2,the,3,7.73,3.763097061085801,0.5593506097793579,0.9107758402824402,-0.3514252305030823,1.19652238447197,1.4785144060028357,0.28199202153086567,-2.8391427575321666,0.008894341523393487,2.84803709905556,False,"['the', 'a', 'this', 'that', 'our']","['the', 'an', 'my', 'that', 'your']",all
6,2,65.0,4,american,8,5.49,18.50715165194705,0,here,4,5.97,0.0,5.277552127838135,4.22036075592041,1.0571913719177246,0.33814093589322797,0.5788710539016443,0.2407301180084164,-0.354087922463983,0.1581579931567887,0.5122459156207717,False,"['it', 'this', 'she', 'he', 'here']","['it', 'he', 'she', 'this', 'here']",all
7,2,65.0,4,american,8,5.49,18.50715165194705,1,is,2,7.07,5.77803268412546,0.5101903676986694,0.4889044165611267,0.021285951137542725,0.06571614137106895,0.13831917574626915,0.0726030343752002,-0.7709347988909508,0.0015409560476600287,0.7724757549386109,False,"['is', 'lies', 'stands', 'comes', 'sits']","['is', 'comes', 'stands', 'lies', 'sits']",all
8,2,65.0,4,american,8,5.49,18.50715165194705,2,the,3,7.73,3.763097061085801,1.3281328678131104,0.9107758402824402,0.41735702753067017,0.08484877957090918,0.2476737947933358,0.16282501522242662,-4.042236925239241,0.0004514193136403094,4.042688344552881,False,"['the', 'a', 'this', 'that', 'our']","['a', 'the', 'this', 'our', 'my']",all
9,2,65.0,4,american,8,5.49,18.50715165194705,3,democratic,10,4.73,14.921404830807855,13.289244651794434,13.658973693847656,-0.36972904205322266,2.8944440325994285,3.1512308012056236,0.2567867686061944,-1.5418323621453764,0.1663144871423511,1.7081468492877276,False,"['african', 'great', 'new', 'native', 'true']","['great', 'true', 'new', 'beautiful', 'brave']",all
10,2,65.0,5,voice,5,5.07,8.893106760892103,0,here,4,5.97,0.0,3.9990482330322266,4.22036075592041,-0.2213125228881836,0.17293220362943917,0.4087272879587093,0.23579508432927007,0.030076588662090845,0.21089385030943072,0.1808172616473399,False,"['it', 'this', 'she', 'he', 'here']","['this', 'it', 'he', 'she', 'here']",all
11,2,65.0,5,voice,5,5.07,8.893106760892103,1,is,2,7.07,5.77803268412546,0.5753659009933472,0.4889044165611267,0.08646148443222046,0.063994313785421,0.14906702856634899,0.08507271478092797,-1.062029410341433,0.02103579374932697,1.0830652040907602,False,"['is', 'lies', 'stands', 'comes', 'sits']","['is', 'stands', 'lies', 'comes', ',']",all
12,2,65.0,5,voice,5,5.07,8.893106760892103,2,the,3,7.73,3.763097061085801,1.1729438304901123,0.9107758402824402,0.2621679902076721,0.06408094113879034,0.21021648949949473,0.1461355483607044,-2.19120468339415,0.001010029499132781,2.192214712893282,False,"['the', 'a', 'this', 'that', 'our']","['the', 'a', 'this', 'that', 'our']",all
13,2,65.0,5,voice,5,5.07,8.893106760892103,3,democratic,10,4.73,14.921404830807855,13.668347358703613,13.658973693847656,0.009373664855957031,0.8140212651383116,1.129492908244747,0.31547164310643555,-1.2369916540960462,0.03804790622103559,1.2750395603170814,False,"['african', 'great', 'new', 'native', 'true']","['great', 'new', 'true', 'real', 'modern']",all
14,2,65.0,5,voice,5,5.07,8.893106760892103,4,american,8,5.49,18.50715165194705,7.983420372009277,5.082086563110352,2.901333808898926,2.2814842950920022,2.5332728586523925,0.2517885635603903,-2.498805254785187,0.15197073696716784,2.6507759917523552,False,"['democratic', 'republican', 'liberal', 'party', '##al']","['party', 'movement', 'spirit', 'voice', 'republic']",all
15,2,65.0,6,in,2,7.27,3.603632490691821,0,here,4,5.97,0.0,4.7892866134643555,4.22036075592041,0.5689258575439453,0.11360517317069521,0.2958922886520829,0.1822871154813877,-0.1870040482322097,0.00023895795084081975,0.18724300618305056,False,"['it', 'this', 'she', 'he', 'here']","['it', 'this', 'she', 'he', 'here']",all
16,2,65.0,6,in,2,7.27,3.603632490691821,1,is,2,7.07,5.77803268412546,0.6850368976593018,0.4889044165611267,0.19613248109817505,0.07149328603208802,0.18445878368917876,0.1129654976570908,-1.665306042275847,7.842159590492603e-05,1.6653844638717519,False,"['is', 'lies', 'stands', 'comes', 'sits']","['is', 'comes', 'stands', 'lies', ',']",all
17,2,65.0,6,in,2,7.27,3.603632490691821,2,the,3,7.73,3.763097061085801,0.5567381381988525,0.9107758402824402,-0.35403770208358765,0.07619330957478974,0.2648260059421764,0.1886326963673867,-0.2884753141602392,0.0009426596314521037,0.28941797379169143,False,"['the', 'a', 'this', 'that', 'our']","['the', 'a', 'this', 'that', 'our']",all
18,2,65.0,6,in,2,7.27,3.603632490691821,3,democratic,10,4.73,14.921404830807855,13.76525592803955,13.658973693847656,0.10628223419189453,0.07845412971012261,0.2441138287934299,0.16565969908330727,0.03858183457096782,0.039131147504030954,0.0005493129330631317,False,"['african', 'great', 'new', 'native', 'true']","['great', 'new', 'african', 'native', 'true']",all
19,2,65.0,6,in,2,7.27,3.603632490691821,4,american,8,5.49,18.50715165194705,5.204227924346924,5.082086563110352,0.12214136123657227,0.02636130983933542,0.12112713656911,0.09476582672977459,-0.5476236347796761,0.00038528342502654124,0.5480089182047028,False,"['democratic', 'republican', 'liberal', 'party', '##al']","['democratic', 'republican', 'liberal', '##al', 'party']",all
20,2,65.0,6,in,2,7.27,3.603632490691821,5,voice,5,5.07,8.893106760892103,6.074151515960693,6.305924415588379,-0.23177289962768555,0.05797259227944324,0.19130978029289192,0.13333718801344868,-1.4321845976583918,0.00034024137996875077,1.4325248390383605,False,"[',', 'movement', 'party', '.', 'spirit']","[',', 'movement', 'party', '.', 'voice']",all
21,2,65.0,7,all,3,6.52,6.100626203786603,0,here,4,5.97,0.0,4.140005588531494,4.22036075592041,-0.08035516738891602,0.13714862041764417,0.27478333993411574,0.1376347195164716,-1.4384569336255042,1.0951388732669342e-05,1.4384678850142367,False,"['it', 'this', 'she', 'he', 'here']","['it', 'this', 'here', 'there', 'he']",all
22,2,65.0,7,all,3,6.52,6.100626203786603,1,is,2,7.07,5.77803268412546,0.7000904083251953,0.4889044165611267,0.2111859917640686,0.0614188182734773,0.16792696094868426,0.10650814267520695,-2.529576283569696,5.378306969915449e-06,2.529581661876667,False,"['is', 'lies', 'stands', 'comes', 'sits']","['is', 'lies', 'stands', 'comes', 'goes']",all
