,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,2,1,professionele,13,4.5,20.193196617419353,0,Moderne,7,4.81,7.4768697700321525,23.616535186767578,23.41089630126953,0.20563888549804688,0.007701420523316425,0.04697696477264473,0.0392755442493283,-0.010648819896744448,0.037504785535582355,0.04815360543232681,True,"['-', ':', '[UNK]', 'test', 'set']","['-', '[UNK]', 'test', 'set', ':']",mask
1,6,2,2,wijnproevers,12,0.0,22.367079642200753,0,Moderne,7,4.81,7.4768697700321525,23.41089630126953,23.830249786376953,-0.4193534851074219,0.019032526007686658,0.06883460660201215,0.04980208059432552,-0.009912197482347692,0.05676030288346618,0.06667250036581386,True,"['-', 'test', '[UNK]', 'set', ':']","['-', ':', '[UNK]', 'test', 'set']",mask
2,6,2,2,wijnproevers,12,0.0,22.367079642200753,1,professionele,13,4.5,20.193196617419353,20.216062545776367,19.458017349243164,0.7580451965332031,0.011992524329480211,0.05946551021647844,0.047472985886998234,-0.015582536224841166,0.04314317902573854,0.058725715250579694,False,"['-', 'test', 'set', '[UNK]', 'actueel']","['-', 'set', 'test', '[UNK]', 'actueel']",mask
3,6,2,3,gebruiken,9,5.47,6.34174547114373,0,Moderne,7,4.81,7.4768697700321525,23.830249786376953,24.095951080322266,-0.2657012939453125,0.019125182638386848,0.09111636453664193,0.07199118189825507,-0.006870491693133394,0.07495154846947806,0.08182204016261145,True,"['-', 'test', '[UNK]', 'actueel', 'situatie']","['-', 'test', '[UNK]', 'set', ':']",mask
4,6,2,3,gebruiken,9,5.47,6.34174547114373,1,professionele,13,4.5,20.193196617419353,19.458017349243164,18.871828079223633,0.5861892700195312,0.014576306827576095,0.08097241718720577,0.0663961103596297,-0.01022546396234398,0.06349891135429947,0.07372437531664344,False,"['-', 'test', '[UNK]', 'actueel', 'set']","['-', 'test', 'set', '[UNK]', 'actueel']",mask
5,6,2,3,gebruiken,9,5.47,6.34174547114373,2,wijnproevers,12,0.0,22.367079642200753,24.536882400512695,24.3882999420166,0.14858245849609375,0.018405999962474474,0.09382423731201114,0.07541823734953668,0.002443996192287752,0.08237377670720318,0.07992978051491542,True,"['-', 'test', '[UNK]', 'actueel', 'set']","['-', 'test', 'set', '[UNK]', ':']",mask
6,6,2,4,een,3,7.41,3.993986621659726,0,Moderne,7,4.81,7.4768697700321525,24.095951080322266,24.12430191040039,-0.028350830078125,0.0014145256114517163,0.01969458701974517,0.018280061408293455,0.0017251613923399706,0.020325498918152395,0.018600337525812423,True,"['-', '[UNK]', 'test', 'actueel', 'situatie']","['-', 'test', '[UNK]', 'actueel', 'situatie']",mask
7,6,2,4,een,3,7.41,3.993986621659726,1,professionele,13,4.5,20.193196617419353,18.871828079223633,18.724069595336914,0.14775848388671875,0.0022126087330928577,0.024741793794013513,0.022529185060920658,0.0019019123953375877,0.024076182077531504,0.02217426968219391,False,"['-', 'test', '[UNK]', 'actueel', 'set']","['-', 'test', '[UNK]', 'actueel', 'set']",mask
8,6,2,4,een,3,7.41,3.993986621659726,2,wijnproevers,12,0.0,22.367079642200753,24.3882999420166,24.386640548706055,0.001659393310546875,0.0014202153805222707,0.020845668982383565,0.019425453601861292,0.0070013199545387456,0.02447902138309387,0.017477701428555124,True,"['-', 'test', '[UNK]', 'actueel', 'set']","['-', 'test', '[UNK]', 'actueel', 'set']",mask
9,6,2,4,een,3,7.41,3.993986621659726,3,gebruiken,9,5.47,6.34174547114373,20.170717239379883,20.21598243713379,-0.04526519775390625,0.0033922503026251674,0.036845398899721084,0.033453148597095916,0.0059316303953451145,0.0390307549651586,0.03309912456981348,False,"['-', 'set', 'test', 'actueel', '[UNK]']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
