,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,6,1,den,3,7.0,6.567589105068325,0,In,2,7.24,0.0,8.677139282226562,1.4304649829864502,7.246674299240112,4.742665731238669,4.939447058525078,0.19678132728640796,-3.987451590844152,0.10414279616169635,4.091594387005848,False,"['In', 'in', 'Bei', 'aus', 'wider']","['##a', 'die', 'in', 'Richter', '##i']",mask
1,3,6,2,letzten,7,5.52,2.9447076335047306,0,In,2,7.24,0.0,1.4304649829864502,1.4589358568191528,-0.028470873832702637,0.6194431324983434,0.813525175584049,0.1940820430857058,-1.2985155106644175,0.08514198239035194,1.3836574930547694,False,"['In', 'Auf', 'Zu', 'Bei', 'Für']","['In', 'in', 'Bei', 'aus', 'wider']",mask
2,3,6,2,letzten,7,5.52,2.9447076335047306,1,den,3,7.0,6.567589105068325,7.468055725097656,3.88797664642334,3.5800790786743164,2.5507393139132803,2.7045562152958813,0.15381690138260146,-4.1724894133877175,0.03631157640473705,4.208800989792455,False,"['der', 'den', 'ihrer', 'einer', 'seiner']","['der', 'einer', '##a', '##k', 'Wien']",mask
3,3,6,3,Jahrzehnten,11,4.44,4.926608262404269,0,In,2,7.24,0.0,1.4589358568191528,0.09319975227117538,1.3657361045479774,1.226620888232208,1.2810894498231,0.05446856159089229,-6.989620855888896,5.5016573009401954e-06,6.9896263575461965,False,"['In', 'Aus', 'in', 'Seit', 'aus']","['In', 'Auf', 'Zu', 'Bei', 'Für']",mask
4,3,6,3,Jahrzehnten,11,4.44,4.926608262404269,1,den,3,7.0,6.567589105068325,3.88797664642334,0.05708912014961243,3.8308875262737274,3.6929719572059914,3.72384469989377,0.030872742687778322,-4.873634734808961,0.007683374030781194,4.881318108839741,False,"['den', 'ihren', 'seinen', 'beiden', 'die']","['der', 'den', 'ihrer', 'einer', 'seiner']",mask
5,3,6,3,Jahrzehnten,11,4.44,4.926608262404269,2,letzten,7,5.52,2.9447076335047306,10.265925407409668,2.599885940551758,7.66603946685791,8.786777122493428,8.819201843633442,0.03242472114001594,-9.117096031557763,0.05032979926601235,9.167425830823774,False,"['folgenden', 'letzten', 'nächsten', 'vergangenen', 'ersten']","['Jahren', 'Frauen', 'Familien', 'Sachen', 'Fällen']",mask
6,3,6,4,seiner,6,5.83,12.026372694166321,0,In,2,7.24,0.0,0.09319975227117538,0.16728687286376953,-0.07408712059259415,0.03546283701500867,0.10277977301378913,0.06731693599878044,1.0281042255989004,1.1506674393162892,0.12256321371738862,False,"['In', 'Aus', 'in', 'aus', 'Nach']","['In', 'Aus', 'in', 'Seit', 'aus']",mask
7,3,6,4,seiner,6,5.83,12.026372694166321,1,den,3,7.0,6.567589105068325,0.05708912014961243,0.011283419094979763,0.045805701054632664,0.04056018381742563,0.046718029679015595,0.006157845861589951,-1.9110509731603609,0.014321087084823722,1.9253720602451847,False,"['den', 'die', 'der', 'seinen', 'beiden']","['den', 'ihren', 'seinen', 'beiden', 'die']",mask
8,3,6,4,seiner,6,5.83,12.026372694166321,2,letzten,7,5.52,2.9447076335047306,2.599885940551758,2.7236549854278564,-0.12376904487609863,2.093363753389184,2.3548421869477782,0.2614784335585937,1.8688080507824307,1.963424024817863,0.09461597403543222,False,"['ersten', 'letzten', 'drei', 'beiden', 'zwei']","['folgenden', 'letzten', 'nächsten', 'vergangenen', 'ersten']",mask
9,3,6,4,seiner,6,5.83,12.026372694166321,3,Jahrzehnten,11,4.44,4.926608262404269,5.879467964172363,4.504645347595215,1.3748226165771484,0.4026541734333034,0.6040287724353983,0.2013745990020951,-1.1080177864747514,0.13384062852835477,1.2418584150031062,False,"['Jahren', 'Monaten', 'Tagen', 'Jahrzehnten', 'Stunden']","['Jahren', 'Wochen', 'Monaten', 'Tagen', 'Stunden']",mask
10,3,6,5,Existenz,8,4.36,4.762915233227962,0,In,2,7.24,0.0,0.16728687286376953,0.08164762705564499,0.08563924580812454,0.036677050786266645,0.08261798957665077,0.045940938790384155,-2.4274587929838716,0.0006721173408531151,2.428130910324725,False,"['In', 'Aus', 'in', 'aus', 'Nach']","['In', 'Aus', 'in', 'aus', 'Nach']",mask
11,3,6,5,Existenz,8,4.36,4.762915233227962,1,den,3,7.0,6.567589105068325,0.011283419094979763,0.005688260309398174,0.005595158785581589,0.0020826427458395277,0.005746156273290245,0.0036635135274507165,-3.7167143480808504,0.0005222998775346673,3.717236647958386,False,"['den', 'die', 'der', 'diesen', 'beiden']","['den', 'die', 'der', 'seinen', 'beiden']",mask
12,3,6,5,Existenz,8,4.36,4.762915233227962,2,letzten,7,5.52,2.9447076335047306,2.7236549854278564,1.7831745147705078,0.9404804706573486,0.24226059218525484,0.4819370382081119,0.23967644602285715,-2.365133090645123,0.0021554977037674876,2.3672885883488903,False,"['letzten', 'ersten', 'drei', 'zwei', 'folgenden']","['ersten', 'letzten', 'drei', 'beiden', 'zwei']",mask
13,3,6,5,Existenz,8,4.36,4.762915233227962,3,Jahrzehnten,11,4.44,4.926608262404269,4.504645347595215,4.1257004737854,0.37894487380981445,0.3631625213487884,0.44794360354383533,0.08478108219504688,-5.212649523754978,0.0003357810332424142,5.212985304788221,False,"['Jahren', 'Monaten', 'Jahrzehnten', 'Tagen', 'Wochen']","['Jahren', 'Monaten', 'Tagen', 'Jahrzehnten', 'Stunden']",mask
14,3,6,5,Existenz,8,4.36,4.762915233227962,4,seiner,6,5.83,12.026372694166321,15.446296691894531,12.734196662902832,2.712100028991699,2.3216187911478103,2.654760211252768,0.3331414201049575,-1.1702110696080865,0.1427750382031906,1.312986107811277,False,"['die', 'entstand', 'bestand', 'wuchs', 'war']","['war', 'ist', 'wurde', 'hat', 'arbeitete']",mask
15,3,6,6,wurde,5,6.19,4.424151150897256,0,In,2,7.24,0.0,0.08164762705564499,0.005842628888785839,0.07580499816685915,0.06311135322632856,0.07549862376536726,0.012387270539038705,-7.731859614475157,9.89409058441066e-07,7.731860603884216,False,"['In', 'in', 'Aus', 'Während', 'Nach']","['In', 'Aus', 'in', 'aus', 'Nach']",mask
16,3,6,6,wurde,5,6.19,4.424151150897256,1,den,3,7.0,6.567589105068325,0.005688260309398174,0.0022361306473612785,0.0034521296620368958,0.001607671223355435,0.00348442806577196,0.0018767568424165248,-2.3344443742141174,0.0027122647366536966,2.337156638950771,False,"['den', 'die', 'der', 'seinen', 'beiden']","['den', 'die', 'der', 'diesen', 'beiden']",mask
