,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,6,1,is,2,7.2,3.4484364118016257,0,Het,3,7.49,0.0,23.58407974243164,23.693666458129883,-0.10958671569824219,0.001978612720913651,0.026161023675676548,0.0241824109547629,-0.0014544831987889154,0.02356497996145885,0.02501946316024777,False,"['-', '[UNK]', 'test', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,1,6,2,onduidelijk,11,4.2,11.864814079027274,0,Het,3,7.49,0.0,23.693666458129883,23.70830535888672,-0.014638900756835938,0.003655989280389814,0.03414787693791119,0.030491887657521373,-0.0027851033677206045,0.02959608442372579,0.032381187791446386,False,"['-', '[UNK]', 'test', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
2,1,6,2,onduidelijk,11,4.2,11.864814079027274,1,is,2,7.2,3.4484364118016257,10.356884002685547,10.2607421875,0.09614181518554688,0.0062776601675387025,0.04955513262403747,0.043277472456498774,-0.0006784974968532809,0.04441894105440539,0.04509743855125867,False,"['-', 'test', '[UNK]', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
3,1,6,3,wat,3,6.58,3.333092851254424,0,Het,3,7.49,0.0,23.70830535888672,23.75858497619629,-0.05027961730957031,0.0009391815337928149,0.015138499181374136,0.01419931764758132,0.0004981380205818656,0.014893648286537435,0.01439551026595557,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
4,1,6,3,wat,3,6.58,3.333092851254424,1,is,2,7.2,3.4484364118016257,10.2607421875,10.240336418151855,0.02040576934814453,0.0009595230376075086,0.015547713524116148,0.01458819048650864,0.0013694765999492757,0.01587020118747462,0.014500724587525342,False,"['-', 'test', '[UNK]', 'set', 'situatie']","['-', 'test', '[UNK]', 'set', ':']",mask
5,1,6,3,wat,3,6.58,3.333092851254424,2,onduidelijk,11,4.2,11.864814079027274,15.119261741638184,14.958603858947754,0.1606578826904297,0.0013547803190692995,0.018391348507444887,0.017036568188375588,0.002882905677506987,0.01968673118448296,0.016803825506975976,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
6,1,6,4,de,2,7.73,1.5314666871552023,0,Het,3,7.49,0.0,23.75858497619629,23.781139373779297,-0.022554397583007812,0.0013201712314327542,0.019345585084947495,0.018025413853514742,-0.0001890745654236992,0.018963258775930483,0.019152333341354178,False,"['-', '[UNK]', 'test', 'set', 'situatie']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
7,1,6,4,de,2,7.73,1.5314666871552023,1,is,2,7.2,3.4484364118016257,10.240336418151855,10.197397232055664,0.042939186096191406,0.0012973321008369534,0.019060059152314603,0.01776272705147765,8.741537643481428e-05,0.018923519461507485,0.01883610408507267,False,"['-', '[UNK]', 'test', 'set', 'situatie']","['-', 'test', '[UNK]', 'set', 'situatie']",mask
8,1,6,4,de,2,7.73,1.5314666871552023,2,onduidelijk,11,4.2,11.864814079027274,14.958603858947754,14.698920249938965,0.25968360900878906,0.0012835688642183984,0.017537897383250463,0.01625432851903207,0.001364164407868405,0.018353843031687394,0.016989678623818987,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
9,1,6,4,de,2,7.73,1.5314666871552023,3,wat,3,6.58,3.333092851254424,13.783203125,13.705138206481934,0.0780649185180664,0.0010018151147517232,0.014921936372749491,0.013920121257997766,-0.00035062624995011306,0.014350715820250078,0.01470134207020019,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
10,1,6,5,precieze,8,3.91,8.00444120198745,0,Het,3,7.49,0.0,23.781139373779297,23.89280891418457,-0.11166954040527344,0.004265974900837816,0.03509604019435947,0.030830065293521648,-0.001973410927449324,0.031245395005348904,0.033218805932798225,False,"['-', '[UNK]', 'test', 'situatie', 'actueel']","['-', '[UNK]', 'test', 'set', 'situatie']",mask
11,1,6,5,precieze,8,3.91,8.00444120198745,1,is,2,7.2,3.4484364118016257,10.197397232055664,10.210407257080078,-0.013010025024414062,0.004666960086090442,0.03670872881331417,0.032041768727223724,-0.00029722143127630836,0.033725338229629614,0.03402255966090593,False,"['-', '[UNK]', 'test', 'situatie', 'actueel']","['-', '[UNK]', 'test', 'set', 'situatie']",mask
12,1,6,5,precieze,8,3.91,8.00444120198745,2,onduidelijk,11,4.2,11.864814079027274,14.698920249938965,14.52987289428711,0.16904735565185547,0.0033125047234163624,0.034525786085457935,0.031213281362041566,0.002649919513862453,0.034213217434017076,0.03156329792015462,False,"['-', '[UNK]', 'test', 'actueel', 'set']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
13,1,6,5,precieze,8,3.91,8.00444120198745,3,wat,3,6.58,3.333092851254424,13.705138206481934,13.444489479064941,0.2606487274169922,0.004740248760399484,0.03823101386912153,0.03349076510872205,-0.001856563762346601,0.03348082284894511,0.03533738661129171,False,"['-', '[UNK]', 'test', 'set', 'situatie']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
14,1,6,5,precieze,8,3.91,8.00444120198745,4,de,2,7.73,1.5314666871552023,14.283974647521973,14.130248069763184,0.15372657775878906,0.006362411444768082,0.045896615974559594,0.039534204529791526,-0.0037103589436936167,0.0387189986295609,0.042429357573254514,False,"['-', '[UNK]', 'test', 'situatie', 'actueel']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
15,1,6,6,oorsprong,9,4.36,8.942095508962225,0,Het,3,7.49,0.0,23.89280891418457,23.868953704833984,0.023855209350585938,0.0013953707762793775,0.024713975261620547,0.023318604485341163,0.0004098013760180999,0.02415133286189309,0.02374153148587499,False,"['-', 'test', '[UNK]', 'situatie', 'actueel']","['-', '[UNK]', 'test', 'situatie', 'actueel']",mask
16,1,6,6,oorsprong,9,4.36,8.942095508962225,1,is,2,7.2,3.4484364118016257,10.210407257080078,10.195578575134277,0.014828681945800781,0.0012815487988399477,0.02288407937379596,0.021602530574956015,0.0009084943068238538,0.022815192940465336,0.021906698633641482,False,"['-', 'test', '[UNK]', 'situatie', 'actueel']","['-', '[UNK]', 'test', 'situatie', 'actueel']",mask
17,1,6,6,oorsprong,9,4.36,8.942095508962225,2,onduidelijk,11,4.2,11.864814079027274,14.52987289428711,14.390504837036133,0.13936805725097656,0.0016542490737102861,0.02482038112876795,0.023166132055057666,0.002855504708363432,0.025808551744657463,0.022953047036294028,False,"['-', '[UNK]', 'test', 'actueel', 'set']","['-', '[UNK]', 'test', 'actueel', 'set']",mask
18,1,6,6,oorsprong,9,4.36,8.942095508962225,3,wat,3,6.58,3.333092851254424,13.444489479064941,13.268857955932617,0.17563152313232422,0.001196398142214835,0.02298274517763848,0.021786347035423648,-5.799110642285346e-05,0.022040948940620336,0.022098940047043193,False,"['-', '[UNK]', 'test', 'actueel', 'situatie']","['-', '[UNK]', 'test', 'set', 'situatie']",mask
19,1,6,6,oorsprong,9,4.36,8.942095508962225,4,de,2,7.73,1.5314666871552023,14.130248069763184,14.077530860900879,0.05271720886230469,0.001260271847563145,0.023119968676830818,0.021859696829267673,-0.0005012960002765392,0.021896749523934625,0.022398045524211166,False,"['-', '[UNK]', 'test', 'situatie', 'actueel']","['-', '[UNK]', 'test', 'situatie', 'actueel']",mask
20,1,6,6,oorsprong,9,4.36,8.942095508962225,5,precieze,8,3.91,8.00444120198745,18.481916427612305,18.385345458984375,0.09657096862792969,0.0030294278789512706,0.035095200172089426,0.032065772293138145,-0.00029806877047264604,0.03297729014203371,0.03327535891250635,False,"['-', 'test', '[UNK]', 'set', 'situatie']","['-', '[UNK]', 'test', 'set', 'situatie']",mask
21,1,6,7,is,2,7.2,1.913831696372175,0,Het,3,7.49,0.0,23.868953704833984,23.901973724365234,-0.03302001953125,0.0016800268626649077,0.024248245675632486,0.022568218812967576,0.0017517833850192888,0.024608102820736086,0.0228563194357168,False,"['-', 'test', '[UNK]', 'situatie', 'actueel']","['-', 'test', '[UNK]', 'situatie', 'actueel']",mask
22,1,6,7,is,2,7.2,1.913831696372175,1,is,2,7.2,3.4484364118016257,10.195578575134277,10.20632266998291,-0.010744094848632812,0.00173511115260362,0.023764549164947538,0.022029438012343916,0.0027615159841782,0.02495618418229155,0.022194668198113346,False,"['-', 'test', '[UNK]', 'situatie', 'actueel']","['-', 'test', '[UNK]', 'situatie', 'actueel']",mask
23,1,6,7,is,2,7.2,1.913831696372175,2,onduidelijk,11,4.2,11.864814079027274,14.390504837036133,14.214579582214355,0.17592525482177734,0.0017779013311840387,0.0239962635567974,0.02221836222561336,0.00452879905735144,0.026243135726082875,0.021714336668731432,False,"['-', '[UNK]', 'test', 'actueel', 'situatie']","['-', '[UNK]', 'test', 'actueel', 'set']",mask
24,1,6,7,is,2,7.2,1.913831696372175,3,wat,3,6.58,3.333092851254424,13.268857955932617,13.108846664428711,0.16001129150390625,0.0017131624482113333,0.024431857832177006,0.02271869538396567,0.002214481077609078,0.02473387950765491,0.022519398430045835,False,"['-', '[UNK]', 'test', 'actueel', 'situatie']","['-', '[UNK]', 'test', 'actueel', 'situatie']",mask
25,1,6,7,is,2,7.2,1.913831696372175,4,de,2,7.73,1.5314666871552023,14.077530860900879,14.112838745117188,-0.035307884216308594,0.0018423578352388965,0.025406615502450325,0.023564257667211427,0.001977073979991162,0.025337247973421774,0.023360173993430614,False,"['-', '[UNK]', 'test', 'situatie', 'actueel']","['-', '[UNK]', 'test', 'situatie', 'actueel']",mask
26,1,6,7,is,2,7.2,1.913831696372175,5,precieze,8,3.91,8.00444120198745,18.385345458984375,18.24158477783203,0.14376068115234375,0.0016983205888309455,0.024008043120040068,0.022309722531209122,0.005266695210432874,0.02653286501831474,0.021266169807881867,False,"['-', 'test', '[UNK]', 'situatie', 'actueel']","['-', 'test', '[UNK]', 'set', 'situatie']",mask
27,1,6,7,is,2,7.2,1.913831696372175,6,oorsprong,9,4.36,8.942095508962225,16.06535530090332,15.936149597167969,0.12920570373535156,0.0020239296953773293,0.02993264381951083,0.027908714124133493,0.0003673579000000489,0.02882256379948794,0.02845520589948789,False,"['-', '[UNK]', 'test', 'situatie', 'oorlog']","['-', '[UNK]', 'test', 'situatie', 'oorlog']",mask
