,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,0,1,Unión,5,4.99,11.533151201008168,0,La,2,7.56,0.0,13.286871910095215,12.944430351257324,0.3424415588378906,0.46094196845068114,0.7100014373986674,0.2490594689479861,-0.3501996762936694,0.30106868326262326,0.6512683595562926,False,"['la', 'I', 'primera', 'ra', 'una']","['I', 'la', 'primera', 'para', ':']",mask
1,10,0,2,Internacional,13,5.34,6.819826920606831,0,La,2,7.56,0.0,12.944430351257324,12.564669609069824,0.3797607421875,0.29303115409866126,0.5275598843289885,0.2345287302303273,-0.4078776244458037,0.21485203580326276,0.6227296602490665,False,"['I', 'la', 'primera', 'una', 'para']","['la', 'I', 'primera', 'ra', 'una']",mask
2,10,0,2,Internacional,13,5.34,6.819826920606831,1,Unión,5,4.99,11.533151201008168,9.985520362854004,7.427399635314941,2.5581207275390625,0.41641459802395964,0.6651780581798832,0.2487634601559237,0.28898813624550007,0.5641993867613297,0.2752112505158297,False,"['la', 'I', 'primera', 'para', 'vida']","['I', 'primera', 'la', 'para', 'salud']",mask
3,10,0,3,para,4,6.92,3.6149943180283564,0,La,2,7.56,0.0,12.564669609069824,13.113383293151855,-0.5487136840820312,0.05906237590469832,0.19681246455059617,0.1377500886458978,0.016876820548840647,0.1946508535217934,0.17777403297295274,False,"['primera', 'I', 'la', 'una', 'para']","['I', 'la', 'primera', 'una', 'para']",mask
4,10,0,3,para,4,6.92,3.6149943180283564,1,Unión,5,4.99,11.533151201008168,7.427399635314941,8.205706596374512,-0.7783069610595703,0.09102848167893064,0.2596311950443115,0.1686027133653808,-0.08748981607025011,0.15204602219845348,0.23953583826870367,False,"['primera', 'la', 'I', 'para', 'mujer']","['la', 'I', 'primera', 'para', 'vida']",mask
5,10,0,3,para,4,6.92,3.6149943180283564,2,Internacional,13,5.34,6.819826920606831,17.30010414123535,16.15743064880371,1.1426734924316406,0.23458282711304232,0.4723635199429642,0.23778069282992184,-0.1454691272281756,0.2563273237925904,0.40179645102076605,False,"['primera', 'la', 'I', 'para', 'tra']","['I', 'la', 'tra', 'para', 'primera']",mask
6,10,0,4,la,2,7.56,0.032915727130953934,0,La,2,7.56,0.0,13.113383293151855,12.82612133026123,0.287261962890625,0.04414891803525951,0.16444304289535602,0.12029412486009655,0.0842499177274972,0.18018638985034613,0.0959364721228489,False,"['la', 'I', 'primera', 'para', 'una']","['primera', 'I', 'la', 'una', 'para']",mask
7,10,0,4,la,2,7.56,0.032915727130953934,1,Unión,5,4.99,11.533151201008168,8.205706596374512,7.590545654296875,0.6151609420776367,0.04170876888026742,0.15796292111972912,0.11625415223946169,-0.0015489455624078652,0.12126313652802044,0.12281208209042833,False,"['I', 'la', 'primera', 'para', 'vida']","['primera', 'la', 'I', 'para', 'mujer']",mask
8,10,0,4,la,2,7.56,0.032915727130953934,2,Internacional,13,5.34,6.819826920606831,16.15743064880371,16.696025848388672,-0.5385951995849609,0.04836900190491504,0.17415982104778213,0.12579081914286708,-0.08969793524723144,0.08663052941777134,0.17632846466500282,False,"['primera', 'la', 'para', 'I', 'poli']","['primera', 'la', 'I', 'para', 'tra']",mask
9,10,0,4,la,2,7.56,0.032915727130953934,3,para,4,6.92,3.6149943180283564,3.6983354091644287,2.2583653926849365,1.4399700164794922,0.258101831403342,0.5097536543106282,0.2516518229072865,-0.32547029187499815,0.14577407840647152,0.4712443702814697,False,"['para', 'I', 'la', ',', 'primera']","['I', 'la', 'para', 'primera', 'tra']",mask
10,10,0,5,Conservación,12,4.4,0.5609944671802115,0,La,2,7.56,0.0,12.82612133026123,11.826947212219238,0.9991741180419922,0.23583679448065945,0.39496535076703115,0.15912855628637182,-0.5003707479064423,0.11062141023134345,0.6109921581377856,False,"['la', 'I', 'primera', 'para', 'una']","['la', 'I', 'primera', 'para', 'una']",mask
11,10,0,5,Conservación,12,4.4,0.5609944671802115,1,Unión,5,4.99,11.533151201008168,7.590545654296875,7.538679122924805,0.05186653137207031,0.3918146979873792,0.6088825662918272,0.21706786830444796,-0.513437842544702,0.18704223677888068,0.7004800793235826,False,"['primera', 'la', 'I', 'vida', 'para']","['I', 'la', 'primera', 'para', 'vida']",mask
12,10,0,5,Conservación,12,4.4,0.5609944671802115,2,Internacional,13,5.34,6.819826920606831,16.696025848388672,15.380304336547852,1.3157215118408203,0.37184248886346344,0.5961718187948066,0.2243293299313429,-0.031934938907793024,0.39552468176091254,0.4274596206687056,False,"['para', 'primera', 'I', 'la', 'línea']","['primera', 'la', 'para', 'I', 'poli']",mask
13,10,0,5,Conservación,12,4.4,0.5609944671802115,3,para,4,6.92,3.6149943180283564,2.2583653926849365,2.388326644897461,-0.12996125221252441,0.1594724538511352,0.34005431932690966,0.18058186547577446,-0.10713021883849072,0.245424516518463,0.35255473535695375,False,"['para', 'I', 'la', 'primera', ',']","['para', 'I', 'la', ',', 'primera']",mask
