,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,5,1,el,2,7.45,2.84176630913484,0,Desde,5,6.1,0.0,14.1722993850708,13.689637184143066,0.4826622009277344,0.18322055864718537,0.4040492353780591,0.22082867673087367,-0.17279138724353477,0.15789178914295002,0.33068317638648476,False,"['I', 'para', 'la', 'primera', ':']","['I', 'la', 'primera', 'para', ':']",mask
1,2,5,2,uso,3,5.38,10.806876696077893,0,Desde,5,6.1,0.0,13.689637184143066,16.63312339782715,-2.943486213684082,0.5922227177847768,0.8658192986783431,0.2735965808935662,-0.4692371120051531,0.2282759667024051,0.6975130787075583,False,"[':', 'para', 'I', 'la', 'poli']","['I', 'para', 'la', 'primera', ':']",mask
2,2,5,2,uso,3,5.38,10.806876696077893,1,el,2,7.45,2.84176630913484,7.775792121887207,8.894392013549805,-1.1185998916625977,0.8197083889242984,1.0874226674010605,0.26771427847676216,-0.8536828806420003,0.2970667813105549,1.1507496619525552,False,"['primera', 'una', 'la', ':', 'vida']","['primera', 'la', 'I', 'tra', 'l']",mask
3,2,5,3,de,2,7.81,0.672473806959105,0,Desde,5,6.1,0.0,16.63312339782715,17.145355224609375,-0.5122318267822266,0.1074881689544208,0.28015554535232084,0.17266737639790006,-0.1068085673890963,0.15267417472657194,0.25948274211566824,False,"['I', 'para', 'la', ':', 'poli']","[':', 'para', 'I', 'la', 'poli']",mask
4,2,5,3,de,2,7.81,0.672473806959105,1,el,2,7.45,2.84176630913484,8.894392013549805,8.970271110534668,-0.07587909698486328,0.10201278880381277,0.2561519278656708,0.15413913906185805,-0.14318859429379313,0.17930412879742408,0.3224927230912172,False,"['primera', 'una', 'la', 'I', 'vida']","['primera', 'una', 'la', ':', 'vida']",mask
5,2,5,3,de,2,7.81,0.672473806959105,2,uso,3,5.38,10.806876696077893,15.39438247680664,14.214178085327148,1.1802043914794922,0.28938608355613893,0.5396741156940418,0.25028803213790296,-0.46497286906139323,0.1765633969582724,0.6415362660196655,False,"['primera', 'período', 'I', 'la', 'año']","['primera', 'I', 'la', 'período', 'l']",mask
6,2,5,4,sustancias,10,4.06,9.275768076369898,0,Desde,5,6.1,0.0,17.145355224609375,18.869842529296875,-1.7244873046875,0.2500051352948776,0.4582839208428356,0.20827878554795798,-0.08665200068579237,0.23583115164417207,0.32248315232996444,False,"['I', 'la', 'hi', 'l', 'poli']","['I', 'para', 'la', ':', 'poli']",mask
7,2,5,4,sustancias,10,4.06,9.275768076369898,1,el,2,7.45,2.84176630913484,8.970271110534668,8.417075157165527,0.5531959533691406,0.18999873212418292,0.3997563757598476,0.20975764363566474,0.15167549130386165,0.40616750892980746,0.25449201762594575,False,"['primera', 'la', 'I', 'una', 'línea']","['primera', 'una', 'la', 'I', 'vida']",mask
8,2,5,4,sustancias,10,4.06,9.275768076369898,2,uso,3,5.38,10.806876696077893,14.214178085327148,11.813390731811523,2.400787353515625,0.9973826270045646,1.2936067603888197,0.2962241333842549,0.5143159580383432,0.8098977540161395,0.2955817959777965,False,"['primera', 'vida', 'I', 'línea', 'la']","['primera', 'período', 'I', 'la', 'año']",mask
9,2,5,4,sustancias,10,4.06,9.275768076369898,3,de,2,7.81,0.672473806959105,9.014781951904297,8.798785209655762,0.21599674224853516,0.23208943457292028,0.47347512602258857,0.2413856914496683,0.09445097580179407,0.3675607869668245,0.2731098111650304,False,"['la', 'primera', 'I', 'poli', 'para']","['para', ':', 'la', 'primera', 'poli']",mask
10,2,5,5,en,2,7.45,5.877245452137244,0,Desde,5,6.1,0.0,18.869842529296875,18.893753051757812,-0.0239105224609375,0.03279449594103022,0.14401070571931623,0.11121620977828604,0.01736956055178737,0.13805767209142025,0.12068811153963288,False,"['I', 'la', 'salud', 'para', 'l']","['I', 'la', 'hi', 'l', 'poli']",mask
11,2,5,5,en,2,7.45,5.877245452137244,1,el,2,7.45,2.84176630913484,8.417075157165527,8.225998878479004,0.19107627868652344,0.0235326786095021,0.11401187879419009,0.09047920018468798,0.02286193519519156,0.1223339560871116,0.09947202089192,False,"['primera', 'la', 'I', 'línea', 'una']","['primera', 'la', 'I', 'una', 'línea']",mask
12,2,5,5,en,2,7.45,5.877245452137244,2,uso,3,5.38,10.806876696077893,11.813390731811523,11.617474555969238,0.19591617584228516,0.029979445568660973,0.13676843528025975,0.10678898971159877,-0.013743122744865657,0.10882334526769014,0.1225664680125558,False,"['línea', 'primera', 'I', 'vida', 'salud']","['primera', 'vida', 'I', 'línea', 'la']",mask
13,2,5,5,en,2,7.45,5.877245452137244,3,de,2,7.81,0.672473806959105,8.798785209655762,8.901728630065918,-0.10294342041015625,0.035744884047251436,0.1527359632267861,0.1169910791795347,-0.07501391814660233,0.09843232624026517,0.17344624438686748,False,"['primera', 'la', 'para', 'línea', 'I']","['la', 'primera', 'I', 'poli', 'para']",mask
14,2,5,5,en,2,7.45,5.877245452137244,4,sustancias,10,4.06,9.275768076369898,29.945022583007812,30.034608840942383,-0.08958625793457031,0.3096091996930362,0.5805513723496152,0.27094217265657916,-0.36531224044840693,0.26523632357448673,0.6305485640228938,False,"['I', 'línea', 'la', 'una', 'salud']","['I', 'la', 'una', 'primera', 'línea']",mask
15,2,5,6,las,3,6.99,4.824604868157464,0,Desde,5,6.1,0.0,18.893753051757812,19.590476989746094,-0.6967239379882812,0.03504914609823366,0.14820033725737086,0.11315119115913722,-0.0933859751288653,0.08732890181326743,0.1807148769421327,False,"['I', 'la', 'salud', 'para', 'l']","['I', 'la', 'salud', 'para', 'l']",mask
16,2,5,6,las,3,6.99,4.824604868157464,1,el,2,7.45,2.84176630913484,8.225998878479004,8.16903018951416,0.05696868896484375,0.04237126271870011,0.1575023432406487,0.11513108052194858,0.016771789985649665,0.12205199569996758,0.10528020571431793,False,"['la', 'primera', 'I', 'línea', 'vida']","['primera', 'la', 'I', 'línea', 'una']",mask
17,2,5,6,las,3,6.99,4.824604868157464,2,uso,3,5.38,10.806876696077893,11.617474555969238,11.53760814666748,0.07986640930175781,0.0644277131512598,0.21145390216249538,0.14702618901123563,-0.13520505286485768,0.10378209896159148,0.23898715182644917,False,"['vida', 'línea', 'salud', 'I', 'primera']","['línea', 'primera', 'I', 'vida', 'salud']",mask
18,2,5,6,las,3,6.99,4.824604868157464,3,de,2,7.81,0.672473806959105,8.901728630065918,8.758586883544922,0.1431417465209961,0.07563070920214293,0.22873930313990715,0.15310859393776421,-0.09523732734074279,0.12191647122135484,0.21715379856209763,False,"['para', 'la', 'primera', 'salud', 'línea']","['primera', 'la', 'para', 'línea', 'I']",mask
19,2,5,6,las,3,6.99,4.824604868157464,4,sustancias,10,4.06,9.275768076369898,30.034608840942383,29.24716567993164,0.7874431610107422,0.08895668806414958,0.2596334241890327,0.17067673612488307,-0.1189444644426445,0.15694502494701096,0.2758894893896555,False,"['salud', 'línea', 'I', 'asistencia', 'la']","['I', 'línea', 'la', 'una', 'salud']",mask
20,2,5,6,las,3,6.99,4.824604868157464,5,en,2,7.45,5.877245452137244,10.509133338928223,10.031901359558105,0.4772319793701172,0.20234251697238653,0.4467802630630401,0.24443774609065352,-0.27115136988521377,0.2058180059876947,0.47696937587290844,False,"['I', 'línea', 'para', 'salud', 'primera']","['I', 'tra', 'la', 'poli', 'línea']",mask
21,2,5,7,carreras,8,4.45,9.484686958374155,0,Desde,5,6.1,0.0,19.590476989746094,19.80105209350586,-0.21057510375976562,0.20387101162238302,0.40097599371687764,0.19710498209449473,-0.1369850532518495,0.23185448518033916,0.36883953843218864,False,"['I', 'la', 'para', 'línea', 'salud']","['I', 'la', 'salud', 'para', 'l']",mask
22,2,5,7,carreras,8,4.45,9.484686958374155,1,el,2,7.45,2.84176630913484,8.16903018951416,8.50627613067627,-0.3372459411621094,0.1402463238339297,0.3331191964582895,0.19287287262435981,-0.37482582634407596,0.14309768400377557,0.5179235103478517,False,"['línea', 'primera', 'la', 'una', 'I']","['la', 'primera', 'I', 'línea', 'vida']",mask
